1197.2452154669559;0
1197.9190370141391;0
1199.505820269275;0
1194.7759539590288;0
1192.227588120989;0
1190.4674077003415;0
1189.5555455834838;0
1186.1919817545204;0
1183.0577584381253;0
1183.8203108828493;0
1184.5917300467481;0
1180.6499039714527;0
1186.3263645387226;0
1185.5756930898103;0
1184.6488285632317;0
1187.3257037034855;0
1186.7895095581873;0
1183.8715219253854;0
1182.4870353988115;0
1179.4021222328881;0
1180.5823798303113;0
1181.4980254235354;0
1186.2837775642997;0
1189.306559093322;0
1193.2159194644798;0
1193.4215859486221;0
1196.2534983804594;0
1196.940571818625;0
1196.6079454350488;0
1197.3519603403374;0
1189.7840949858753;0
1189.044616201118;0
1186.037608003457;0
1185.7515703858942;0
1185.7600722605503;0
1187.2683332061765;0
1188.9561819321716;0
1189.3222195511785;0
1187.5651664325135;0
1191.9430544156853;0
1194.592497262426;0
1198.619239686896;0
1197.0399501440997;0
1198.2472781272495;0
1196.944609138091;0
1191.9239664220447;0
1193.791520685525;0
1191.5372232578288;0
1189.9426621802843;0
1189.4436851212508;0
1191.6478824547303;0
1199.6391715857853;0
1199.016983528577;0
1199.0645096400362;0
1194.5646692072953;0
1194.8611230623592;0
1191.9220541072746;0
1193.2859665846727;0
1196.2391053581177;0
1195.1013815131773;0
1194.1917296086954;0
1192.0218945439806;0
1196.7316280903044;0
1194.1977933425196;0
1199.2594043065492;0
1193.9302853878019;0
1188.076718301388;0
1185.7714094941339;0
1178.7434761345835;0
1180.4454180331695;0
1176.3190366915119;0
1175.9526312362955;0
1175.6474105904147;0
1180.3026277842011;0
1183.1390330756315;0
1191.5414725239757;0
1192.8953087166174;0
1198.4264236462702;0
1197.09821888542;0
1199.5877629190231;0
1195.8063442007997;0
1188.347566030885;0
1184.8743441551674;0
1180.4215076419428;0
1177.2687592795692;0
1171.221728100542;0
1174.5883340468827;0
1175.0155467520567;0
1175.2765018361852;0
1175.5886186439561;0
1176.888122030032;0
1177.5564148606336;0
1183.1783283442185;0
1182.197901721358;0
1181.201833349301;0
1182.9597748593937;0
1187.1081545277546;0
1187.8405463091938;0
1189.1203079534537;0
1187.1203313301974;0
1188.1323948708605;0
1190.928124170859;0
1191.4108489019195;0
1190.5503059826785;0
1193.3023345396878;0
1196.2181789865833;0
1196.427752275346;0
1198.6596921795403;0
1199.17884246632;0
1197.8177597848407;0
1199.2542666410595;0
1199.045341162695;0
1192.4555151392701;0
1190.021892024447;0
1185.7070907664024;0
1179.142219432486;0
1179.012055682484;0
1183.2802297028798;0
1184.2147396877087;0
1182.6176346150799;0
1186.468180140979;0
1184.3241782470188;0
1189.6661077503468;0
1193.3702159729164;0
1198.9428743302296;0
1197.47082707269;0
1199.9502725894606;0
1194.8659526363037;0
1188.7464624208933;0
1187.7037522851433;0
1181.4590226566825;0
1179.9430628177856;0
1176.6900273521042;0
1174.1874562242647;0
1173.7711623517457;0
1174.6648988340107;0
1174.5918808938304;0
1181.5130504651308;0
1183.7829980602398;0
1188.381178508286;0
1191.9373639512664;0
1195.8716179623282;0
1198.8681763406555;0
1199.4204582068073;0
1197.0621104011898;0
1196.0909849611753;0
1191.1353100344347;0
1189.2153753427667;0
1188.9026111982898;0
1184.434439308375;0
1187.1622904263984;0
1192.9155243146652;0
1193.2344674333826;0
1197.1064305382642;0
1189.7338106108934;0
1193.035545498018;0
1190.3192227984664;0
1187.3527514920156;0
1187.5603071237115;0
1192.849748147959;0
1191.1783852059432;0
1192.8344724497483;0
1192.783071898936;0
1195.9833920548713;0
1198.6445702513415;0
1196.3260745704679;0
1192.949735288556;0
1191.8232026110259;0
1193.6496075236691;0
1191.5972814616566;0
1187.3632486018068;0
1188.7458082182004;0
1190.8428647989153;0
1190.1003901826882;0
1195.247812813899;0
1198.8310197184244;0
1195.7914898986855;0
1199.563239738548;0
1195.7813656108005;0
1197.901004848473;0
1197.9342763145191;0
1192.4438602271775;0
1191.0533036743204;0
1193.5608482641283;0
1189.9412837087768;0
1182.910658620877;0
1183.7187739683236;0
1187.12964546937;0
1189.2795797541328;0
1193.0823157868922;0
1197.25302262385;0
1198.1573260417715;0
1198.255551983452;0
1197.610532587084;0
1197.311902722147;0
1198.8188098881192;0
1199.1645162994887;0
1197.693494032789;0
1194.8784558682853;0
1190.7748330058232;0
1189.2800839356692;0
1184.6479956740768;0
1181.7138649534606;0
1178.7193930895385;0
1173.5399001698734;0
1171.2041249743784;0
1174.8222931451737;0
1177.448292834175;0
1176.6444718659477;0
1180.91243950824;0
1183.5890439646996;0
1182.3219883839006;0
1180.6104300802308;0
1181.5019511115613;0
1182.3407383420831;0
1185.8571311870353;0
1182.177252772631;0
1184.4723137053093;0
1189.5360323199188;0
1193.1146535818534;0
1197.553625588976;0
1199.2845535278207;0
1199.3987135374837;0
1198.5790353405614;0
1198.2130420001704;0
1191.8407442573703;0
1185.2228179707763;0
1180.4241395855533;0
1175.596687971063;0
1176.948258931715;0
1176.5512049994995;0
1172.0368147423526;0
1170.7557313675181;0
1170.9435170901631;0
1172.0857804043567;0
1171.6732456191312;0
1171.4449146869333;0
1167.04174174899;0
1170.7937583380644;0
1173.7627896888312;0
1174.0957538430566;0
1174.7266002820759;0
1179.4837297347015;0
1180.831177948967;0
1188.101105860046;0
1188.3298457584033;0
1190.4025286193914;0
1190.3763465417337;0
1192.893514679778;0
1197.9739084928322;0
1197.4998197462623;0
1198.9618180941789;0
1199.5378257239524;0
1196.7041081156758;0
1197.8946792693587;0
1195.5955676962103;0
1194.8265981208715;0
1190.2544715251902;0
1188.1996043937138;0
1189.0676890300408;0
1184.1395891647549;0
1187.2792029210682;0
1186.540036895024;0
1188.1384549874851;0
1184.4651319569543;0
1183.4758460343282;0
1182.5454348949384;0
1182.9504261681607;0
1182.9016689272435;0
1187.0123557035322;0
1189.1313844823476;0
1191.7690456909959;0
1195.8757186992448;0
1197.358056059515;0
1198.5364664614376;0
1199.2819646179296;0
1193.7077590041117;0
1190.8305839605237;0
1197.2382020917485;0
1198.215031178478;0
1199.5180823454498;0
1194.5905340458025;0
1191.5842018087683;0
1196.164375654546;0
1192.8657200727941;0
1197.747799725319;0
1197.5545609109158;0
1199.5249842296455;0
1198.1592439253495;0
1194.1700939528969;0
1198.2699972468697;0
1198.305842414327;0
1197.8097460206166;0
1199.7091285816132;0
1198.407630994614;0
1198.2776381455083;0
1196.6879166842168;0
1198.4324996598307;0
1199.2680311104618;0
1197.894861425911;0
1191.9914216692302;0
1190.314737067943;0
1190.1878824835335;0
1191.1173387073961;0
1189.0244453822054;0
1187.4275831241296;0
1189.4252857140402;0
1187.4928740431535;0
1189.3853274101639;0
1192.7213888876904;0
1189.4055879450366;0
1190.0645639844922;0
1194.7309884133388;0
1197.0458659947967;0
1198.0103431690468;0
1195.2745924581964;0
1191.5661479743571;0
1193.161307681621;0
1192.2744318885668;0
1194.986608603217;0
1193.9017353458412;0
1195.0063196826047;0
1197.9851603288198;0
1198.1448092000128;0
1196.6631666626308;0
1197.01701130772;0
1199.4452244442323;0
1198.5307427130538;0
1197.244020190622;0
1192.2119936850067;0
1193.1189250898542;0
1190.2287734889414;0
1196.706611900269;0
1197.6045293436896;0
1199.4724641401287;0
1198.535272057193;0
1199.1168043939297;0
1199.5213665283268;0
1196.586395877255;0
1194.4510821619297;0
1194.9565961230812;0
1184.1042477683272;0
1175.0684277563944;0
1173.9464927176675;0
1173.4004058515025;0
1172.0391099090791;0
1174.6039750643895;0
1177.460498684507;0
1175.5280131312738;0
1175.2420915841194;0
1176.1485543758502;0
1178.4484320129952;0
1176.9564415302336;0
1180.4113388411288;0
1178.0131575547723;0
1183.3006629418815;0
1184.8772935048096;0
1181.197906681623;0
1176.893620121543;0
1170.6642041600444;0
1167.9576098448329;0
1166.8709723378336;0
1168.2622002993676;0
1165.2333268775542;0
1163.8103044551194;0
1164.8433481064617;0
1165.781450384424;0
1167.8381954039187;0
1172.4816679829592;0
1174.0810495216956;0
1172.5865512011387;0
1170.6004133263068;0
1167.0525561952677;0
1171.829189502496;0
1173.4638882029317;0
1176.2748289029578;0
1175.3383545024533;0
1175.1130442587796;0
1180.0281496672455;0
1183.7483923516097;0
1185.530890930285;0
1185.266053690777;0
1187.61478858504;0
1189.5881980902197;0
1193.883734142889;0
1199.5761307287955;0
1197.1180924708005;0
1196.6711990554093;0
1193.1013758423162;0
1189.0272254264733;0
1187.1935177292937;0
1187.6924072762883;0
1183.2586230918773;0
1188.122928851487;0
1188.4434813675261;0
1194.6802396512187;0
1198.477351684779;0
1199.4041587091756;0
1197.687333830958;0
1197.2431796668936;0
1197.311691429876;0
1197.80291613517;0
1197.948010741801;0
1197.5648146180233;0
1196.694462426649;0
1197.3676459753733;0
1196.5071376527828;0
1196.3572140610165;0
1199.2399593116595;0
1199.2084094371467;0
1193.7926274099323;0
1190.4767157773967;0
1190.3169331910244;0
1191.9605465316463;0
1186.897353070448;0
1186.3078776360164;0
1186.35874917356;0
1190.5993534300537;0
1189.301103714963;0
1193.0164123134277;0
1190.2293672239884;0
1187.4662576080464;0
1184.3910888723876;0
1180.6390201779197;0
1174.7584237772587;0
1172.1669828273568;0
1168.7150914048475;0
1168.7753961614599;0
1167.967937010441;0
1167.1266818321192;0
1170.3970269789372;0
1171.471614689995;0
1175.2432771423444;0
1179.0128736502675;0
1183.016313138408;0
1186.4700371024692;0
1192.4447361708849;0
1196.1244548888408;0
1199.1167449000197;0
1196.4519215444957;0
1192.5823769343078;0
1193.3149521478745;0
1196.1876573839422;0
1191.6404591766718;0
1188.2578624494122;0
1189.531113385564;0
1185.1124663807382;0
1184.1515379202715;0
1177.1064304060235;0
1175.8643470704383;0
1174.0461750482505;0
1177.48031256464;0
1179.0383390487177;0
1174.3799390282827;0
1177.8511244143544;0
1182.6582890651148;0
1187.7217334072354;0
1191.3130761439354;0
1193.4788027929237;0
1196.476011742635;0
1199.1745860001574;0
1196.286333639864;0
1196.7109203761179;0
1199.116569285024;0
1198.5604166144208;0
1196.7272956311517;0
1191.314539385488;0
1186.6963501169857;0
1188.7227420487109;0
1185.5096484578803;0
1181.792834374156;0
1181.359431798392;0
1185.046757568191;0
1186.6442138859502;0
1187.25866329026;0
1185.5869953870047;0
1188.55709041487;0
1191.589737981556;0
1191.761065185559;0
1189.3110708426293;0
1192.4903298924685;0
1193.6798380644;0
1194.8206011194052;0
1195.2402200477893;0
1195.5694048204175;0
1194.381767633899;0
1191.6800730453124;0
1191.9288416840307;0
1190.70759938551;0
1190.6610514738406;0
1188.8678497124145;0
1188.778312087824;0
1192.8494449046798;0
1188.3514721918655;0
1184.5273872809926;0
1181.4859836066416;0
1185.4971940934693;0
1189.3106746492333;0
1188.95905663537;0
1193.491476844294;0
1192.1107721947974;0
1195.0613088323385;0
1192.7551036424632;0
1195.6266066995117;0
1189.8894147949302;0
1184.4269839123444;0
1185.6984823243274;0
1184.8190029903005;0
1189.799041009895;0
1188.4025368917623;0
1194.4496214780122;0
1198.8447125489943;0
1195.9864872656265;0
1197.4947265990982;0
1198.9177256479468;0
1198.1808809744412;0
1195.3278866694557;0
1195.8791556035653;0
1198.2623302027948;0
1199.0216865390755;0
1196.3208656552915;0
1199.1966703072717;0
1198.371012194006;0
1197.766089006154;0
1190.4936626440904;0
1188.9189274897785;0
1191.4896137163391;0
1193.1435041204036;0
1189.5531383406262;0
1188.7324144825313;0
1185.0384421251495;0
1180.3835694976076;0
1176.3107218594441;0
1173.4282751066007;0
1174.742510238947;0
1178.1274694034764;0
1175.5902368860845;0
1183.3560647777483;0
1185.2892654147781;0
1190.7998559603259;0
1196.9622803675918;0
1199.601377878573;0
1198.5678282762951;0
1198.027313719413;0
1199.7244013640645;0
1198.651325874902;0
1199.2222665507575;0
1198.4363698164873;0
1196.0173936117183;0
1195.6861939752898;0
1196.5125696860905;0
1190.9222776788508;0
1192.5208563293338;0
1191.7628084844437;0
1197.2744729954507;0
1195.9390846238866;0
1196.5400840107372;0
1196.0354235964905;0
1195.5858475139157;0
1198.762462790361;0
1197.212081977424;0
1197.8284199400885;0
1199.2235236774736;0
1199.666972133345;0
1193.2140235268716;0
1192.5665669739383;0
1188.2278311821783;0
1183.0245428386138;0
1179.6241037608793;0
1182.990208628143;0
1182.9649917954246;0
1184.8992052277615;0
1188.7930942265202;0
1189.6652897678514;0
1195.6867239331586;0
1196.6320657718707;0
1196.7157275552252;0
1193.1189732027383;0
1196.654887607829;0
1197.9724020211581;0
1195.5682971446397;0
1192.0064257848817;0
1188.3565860212095;0
1189.991814887545;0
1187.4980019285422;0
1185.908673395485;0
1187.4593818756787;0
1187.0701224174136;0
1187.4665250626786;0
1188.9170988761766;0
1193.9722756172898;0
1195.4265110202641;0
1198.2632698519383;0
1197.4407468027161;0
1196.2667193242737;0
1197.9741959039643;0
1193.2608749492329;0
1188.82648384737;0
1188.6583715731454;0
1185.6308002786627;0
1179.6971960949297;0
1173.19540514461;0
1174.647892634008;0
1178.2824425948018;0
1177.3411344071237;0
1178.1747009158698;0
1186.5901251983335;0
1186.4783652581546;0
1186.2107802894184;0
1187.029563896578;0
1196.004244050092;0
1199.8036457118105;0
1198.7441286178605;0
1199.4118470397334;0
1194.4749684725928;0
1189.2421856504693;0
1188.090879490794;0
1184.2721552293763;0
1180.9722458368417;0
1179.7179679812552;0
1175.4833461120652;0
1171.0957776030461;0
1170.5977215251942;0
1172.1918868387625;0
1172.4197749514112;0
1175.8495981210672;0
1182.7044473487415;0
1182.4499078480962;0
1186.5402146890544;0
1193.4012070081671;0
1196.2284604573929;0
1199.307300921532;0
1198.8509995751288;0
1195.961031045962;0
1196.5234055777548;0
1193.0126016757513;0
1194.009902831006;0
1195.8784232109906;0
1196.1828074376685;0
1196.728102351679;0
1193.345589907795;0
1193.3542043108823;0
1194.2407329734226;0
1199.8053044007868;0
1198.477001308988;0
1197.0702712945204;0
1195.263295942457;0
1193.8116053767387;0
1191.8816586725225;0
1192.1832195989073;0
1190.0710039718645;0
1184.7441749081902;0
1184.1175991248306;0
1187.17015028011;0
1189.2183183767054;0
1190.552637496329;0
1191.3140949401097;0
1190.9670313136055;0
1193.7261797915571;0
1186.9899314942343;0
1187.0236319806277;0
1185.1954064616955;0
1183.9028931253429;0
1184.4469291112666;0
1185.4998245345075;0
1190.3003673044655;0
1192.7839943803765;0
1195.5513550668486;0
1198.3083439259804;0
1199.8538510721141;0
1196.863190961826;0
1197.5294582650429;0
1196.2592053891337;0
1197.2346380657566;0
1198.3916871498532;0
1199.7801408089133;0
1190.0843977242373;0
1192.492599503601;0
1192.559428203549;0
1189.844930793477;0
1183.8338239115265;0
1181.4356707459374;0
1180.3435416141783;0
1181.8199836100587;0
1183.1502450280177;0
1186.9480340963069;0
1190.9138028119205;0
1187.2410842401741;0
1192.284688530923;0
1189.5326622250334;0
1195.9387787662138;0
1199.1101973404104;0
1192.0341659596156;0
1192.070860087113;0
1192.3382827613273;0
1187.7914941204658;0
1188.2265047573487;0
1190.2668869446475;0
1188.6194717375326;0
1193.0133727572827;0
1193.2204843167915;0
1197.7936236934534;0
1196.355101105782;0
1190.2845388580927;0
1190.8389330110629;0
1191.66339067876;0
1191.305275707245;0
1190.1176177758148;0
1190.6965487199682;0
1192.3390240967328;0
1188.7715793650477;0
1186.0901288926073;0
1183.2266760037974;0
1188.8644511285418;0
1188.6023982838637;0
1190.3449997481612;0
1192.137807025561;0
1188.2947492133403;0
1183.7797464962957;0
1181.6299053741304;0
1182.4218471555168;0
1181.6598492961575;0
1180.595151295399;0
1182.2545672029844;0
1185.1322685233827;0
1186.7205532740659;0
1191.2659911197798;0
1194.9295757310215;0
1196.6642635524586;0
1193.706432236445;0
1194.0097188210557;0
1196.655764349365;0
1197.8207865673712;0
1199.2407232761852;0
1198.660717738163;0
1196.0124706162044;0
1187.237260043552;0
1187.2202192412228;0
1183.397430467317;0
1183.0912913815964;0
1181.387724568263;0
1181.8180916798467;0
1185.3733141491025;0
1189.8259274177813;0
1198.8310225451833;0
1197.9017649721077;0
1194.7808183843435;0
1192.926555808771;0
1192.465201559352;0
1191.3632512824784;0
1190.6475746326505;0
1189.389201907051;0
1188.4327214135799;0
1188.7315060602689;0
1189.22471224612;0
1189.4287093979879;0
1184.1170320741421;0
1185.3808047563857;0
1184.7988012770613;0
1185.6930889768018;0
1187.666778023054;0
1185.3601553523433;0
1183.2141333530924;0
1184.2269678480848;0
1187.3295823767426;0
1191.1655154948855;0
1190.304904390016;0
1192.5317651445173;0
1198.6527142843668;0
1199.5884373290266;0
1199.0972692058076;0
1197.0656815344237;0
1198.7711655265673;0
1199.9492989624223;0
1199.4850283462424;0
1198.3020855244772;0
1198.9568462336774;0
1193.421905104782;0
1182.4258387351251;0
1181.406843417304;0
1186.240321541119;0
1187.5569764750085;0
1185.3686934013162;0
1183.9252606526784;0
1187.7490460828278;0
1191.5144191898253;0
1194.3708615130008;0
1192.8430658159582;0
1194.8854904947116;0
1193.4147540436943;0
1192.3895020969487;0
1196.4876349999786;0
1197.3569726888313;0
1198.3211081778466;0
1194.1733485772888;0
1195.691329971888;0
1194.6285985846712;0
1191.065327099587;0
1192.4979511131514;0
1195.0148340345518;0
1197.9575327777688;0
1197.492025426433;0
1194.4466579359423;0
1195.7229616155557;0
1198.2482066904952;0
1196.5618392065705;0
1197.4297792989776;0
1199.2799095319388;0
1196.9383752445124;0
1196.3553462125178;0
1196.124519657129;0
1196.4921454380296;0
1195.7773255051718;0
1197.442767944056;0
1196.0297073754134;0
1197.0148573716788;0
1198.8644222564037;0
1195.8528045942567;0
1194.7666146339575;0
1194.4677212102179;0
1190.849017122992;0
1185.856882763227;0
1181.3303230386468;0
1177.4926944354193;0
1178.9260627384099;0
1182.2759368904883;0
1182.151079524741;0
1181.790501078835;0
1177.9936824667418;0
1179.192491241399;0
1181.208765187503;0
1184.262586451465;0
1184.197456626709;0
1186.1612570846623;0
1186.2527197577688;0
1185.274513829284;0
1189.0775709968316;0
1186.17428774526;0
1186.4105983375966;0
1189.8751920366499;0
1186.6704311982458;0
1190.21659114357;0
1195.1164424210008;0
1197.6467464726863;0
1199.7261850896132;0
1198.6613927019575;0
1196.7608047449578;0
1191.9213778457677;0
1192.8149098750814;0
1190.3538948426908;0
1191.62830451845;0
1195.4548303951615;0
1195.7424628339677;0
1197.41947025898;0
1199.2235852590097;0
1198.6225607709923;0
1198.0251642285666;0
1199.9628711172477;0
1198.7744419465707;0
1191.8373717734958;0
1189.1552698801036;0
1191.484820404033;0
1188.9545274339753;0
1188.2638164565496;0
1188.3892438128048;0
1192.3616379559176;0
1199.021904005565;0
1198.6103955246522;0
1192.4840978317786;0
1194.0130838495134;0
1195.4773528866615;0
1195.7211496714417;0
1196.02063753748;0
1199.7588765696005;0
1196.7793458419328;0
1197.0884407414678;0
1198.5263135187656;0
1193.7120043301559;0
1190.5210636536226;0
1193.0768220754062;0
1197.0472481159427;0
1196.207569639671;0
1198.1707087687291;0
1199.892849685597;0
1197.8372956369608;0
1192.723074754976;0
1193.6325541071128;0
1189.5005021765983;0
1184.4504689882124;0
1187.1095819881239;0
1190.3453205789287;0
1190.9462844947705;0
1192.9153728746858;0
1199.561290861574;0
1197.7827218713987;0
1193.7338409974682;0
1191.368810400843;0
1188.1005247915436;0
1191.1488211483056;0
1188.375933607307;0
1188.2528144760258;0
1192.088371170556;0
1197.2107233201668;0
1198.4272330687677;0
1199.8870660811174;0
1199.974469671471;0
1198.7192145117542;0
1195.1782965720386;0
1193.93509463398;0
1192.7659494876025;0
1192.2281237892503;0
1187.024077757394;0
1189.1729079749193;0
1184.0295170186814;0
1175.6789467620254;0
1178.2993374092603;0
1176.881124190386;0
1170.4395065113595;0
1172.00477812921;0
1172.9529301406446;0
1175.413851858208;0
1172.7944889777639;0
1173.1872830231073;0
1170.3895130789042;0
1169.6338429686264;0
1169.6612486842996;0
1167.669862530974;0
1172.6534290318523;0
1177.2463610570799;0
1180.3592853119144;0
1185.4349331160884;0
1186.7865201782802;0
1191.9541363895917;0
1194.4236544113514;0
1198.9115548539614;0
1197.1849334135668;0
1197.0558638424407;0
1198.7523878494505;0
1197.4163798292711;0
1199.9977070819405;0
1199.484337442946;0
1197.4578604183703;0
1194.8266217735072;0
1190.8120047048774;0
1184.0128834605364;0
1182.1139399657372;0
1178.176255147511;0
1177.3532584855889;0
1180.4382989633923;0
1186.9865357634403;0
1191.715768316237;0
1197.5809866472068;0
1197.7937253491023;0
1197.5101524754648;0
1194.5163100184059;0
1192.66391222537;0
1194.1547129255662;0
1188.2700425459761;0
1185.4198933918792;0
1185.9270075965483;0
1180.772762096516;0
1176.942285528846;0
1176.8094281404387;0
1177.1159612897839;0
1178.5363182015985;0
1183.1036313756817;0
1187.889580951981;0
1187.9561099929774;0
1192.3090217496904;0
1198.7172644262016;0
1199.4778492088074;0
1198.566885186332;0
1191.5697820887972;0
1186.1366695856145;0
1177.6584455789443;0
1177.6276986063003;0
1181.1383414863765;0
1180.660957331961;0
1177.6867033636288;0
1176.2543354329832;0
1176.265151995649;0
1175.9847523731178;0
1172.9650989356087;0
1176.4870001300192;0
1175.0110513678173;0
1177.3316980071127;0
1179.0047938265955;0
1176.9466197595189;0
1175.3371470698462;0
1178.5558774229385;0
1180.5751701828676;0
1186.2544747787151;0
1180.4793245197257;0
1178.5265439903333;0
1173.5819350600405;0
1169.083253300588;0
1170.174913488765;0
1170.799675698957;0
1164.9656708266505;0
1165.6077216748156;0
1159.866758307117;0
1156.809838615723;0
1156.6045333398667;0
1152.647739651133;0
1153.2300995113947;0
1148.349980383986;0
1154.4301291035927;0
1160.2918344803302;0
1166.4905978389602;0
1171.6011777748784;0
1173.4021651906137;0
1175.901805126754;0
1181.5813276584472;0
1180.4649544993867;0
1188.3122156892014;0
1191.1406130704781;0
1196.6387499971333;0
1198.1511441599332;0
1191.2528107624025;0
1185.3441546052939;0
1179.6807060471672;0
1178.4314200155382;0
1178.2533446921266;0
1176.7827124083656;0
1179.4528822466036;0
1178.9883487799489;0
1183.290657469817;0
1186.839975561042;0
1188.4868961476047;0
1191.8359034733128;0
1194.5083913417243;0
1195.7217203886782;0
1195.0007980723772;0
1192.3957357267268;0
1196.8062627026457;0
1194.12437324849;0
1196.4907664412324;0
1196.459005229515;0
1198.181439424555;0
1194.8061504650564;0
1190.555915600553;0
1185.1168299195897;0
1181.3916600306595;0
1179.1582683525896;0
1182.5803788354158;0
1179.0907200323056;0
1182.7140896528501;0
1185.5190450359023;0
1179.9788006032118;0
1174.2550996284617;0
1176.4860898343773;0
1181.405333142344;0
1185.7611955110765;0
1186.249875130201;0
1187.6768607534698;0
1189.334718949136;0
1188.591378351685;0
1194.1788444494682;0
1193.9986001122675;0
1192.0550579865885;0
1196.0459899282023;0
1198.66516588791;0
1199.7294397865137;0
1196.8454530778595;0
1197.525674724387;0
1197.5597571374328;0
1195.7986680262368;0
1194.8872147166007;0
1194.5176395419644;0
1194.568663072067;0
1196.6437165745742;0
1196.5407324269925;0
1198.4779920159044;0
1194.1203482070528;0
1194.8086777836002;0
1194.532102861849;0
1192.6716845425733;0
1195.6594176423685;0
1195.381370963491;0
1193.859062773403;0
1196.9091116350978;0
1197.2973753091665;0
1197.4094734172097;0
1196.8551609406052;0
1194.3176769636002;0
1195.9054543947614;0
1195.440290139478;0
1198.7109235863122;0
1198.5097920741193;0
1196.90276895052;0
1187.3976688844166;0
1182.521005810098;0
1177.9918327161404;0
1175.077727044515;0
1173.4729741464869;0
1170.4132429654778;0
1170.4684494181924;0
1170.493541229503;0
1170.1119154328962;0
1170.4098721027785;0
1174.6854207983442;0
1179.8327423679655;0
1186.9804893919563;0
1195.2281647897296;0
1194.5749080917328;0
1195.9998634025278;0
1199.4939189410668;0
1197.0218421053137;0
1196.362929350339;0
1198.2012348949465;0
1197.8094455259557;0
1199.8314114661298;0
1198.1752311100543;0
1199.01989085335;0
1195.0562545682797;0
1194.2550975890908;0
1196.6740413591228;0
1197.2082179621275;0
1193.557447346383;0
1198.9761351341635;0
1198.3784471223894;0
1196.1883118807918;0
1190.4280867903335;0
1188.8201991799365;0
1186.8259105806912;0
1187.5967268755403;0
1188.2776693355781;0
1191.297521966762;0
1190.2578669323111;0
1194.3551174469394;0
1195.3232320439001;0
1195.1743486704406;0
1195.233774360769;0
1195.9526855502568;0
1196.3669326364939;0
1196.5643365911988;0
1192.2833793662776;0
1194.6108401567146;0
1195.7016782875214;0
1194.0539080580227;0
1198.8844720521263;0
1198.0082336248765;0
1194.1985654236598;0
1190.4897354590437;0
1190.759800884613;0
1192.9648303571616;0
1195.5563619930358;0
1196.3251291995339;0
1195.6244349541353;0
1195.3332692687877;0
1196.2118602113712;0
1199.7355718735948;0
1196.2617848184655;0
1194.9496820917045;0
1196.0074650139136;0
1194.0790441905056;0
1194.327876661054;0
1190.5232616690027;0
1190.3613205766496;0
1186.7194022916215;0
1186.6920311462993;0
1192.3338603665513;0
1192.8797288341689;0
1199.0113850254168;0
1199.901634960211;0
1194.7987770295197;0
1194.4466358010113;0
1195.0624576874761;0
1191.1669232885129;0
1190.5207822818293;0
1189.6188492409678;0
1192.9599461534258;0
1192.5672271320545;0
1193.4092040970804;0
1191.2603131137294;0
1189.9436204276321;0
1193.2080830075818;0
1189.532866600977;0
1192.5998318003076;0
1199.0031421801932;0
1194.4076625996977;0
1189.6895296712376;0
1179.8368524913408;0
1176.726597642757;0
1175.2643129436146;0
1170.1865742929242;0
1169.098298256259;0
1171.3138169188264;0
1179.6658774272973;0
1183.2626973504462;0
1190.6514877683803;0
1198.0064624610263;0
1198.7371559263752;0
1196.6087472861373;0
1193.1333198469574;0
1195.2151273566922;0
1190.1190600214786;0
1187.8455564793474;0
1189.4973940475988;0
1188.4237779475125;0
1183.8334511699509;0
1184.7203252784789;0
1182.4766540080307;0
1187.2463409255251;0
1187.5323032346673;0
1192.6720989779892;0
1199.663511838823;0
1199.371577713699;0
1193.866223793299;0
1190.885969548427;0
1192.5421258393355;0
1192.0013437444147;0
1190.9763024551175;0
1188.3154451944195;0
1186.9096036463343;0
1186.9096753284284;0
1182.7178435434357;0
1188.7089142860327;0
1192.6853785814524;0
1193.6300457986335;0
1194.3701456033648;0
1193.5152916833645;0
1197.996997021203;0
1195.6203096519641;0
1196.8017684696797;0
1198.3954192386554;0
1198.381932539217;0
1194.9077712347305;0
1189.4295931614208;0
1186.395076396317;0
1181.629185400844;0
1179.7353365612198;0
1181.0854977537024;0
1178.2241797195277;0
1178.0936515019243;0
1181.3355209727247;0
1184.2659050988009;0
1190.6070202803255;0
1191.6156699863043;0
1199.2340325872146;0
1199.4316353816207;0
1196.1715057624656;0
1191.7156376536298;0
1191.9355686035285;0
1192.716842507513;0
1189.983255628485;0
1189.0750516521625;0
1189.3730574111496;0
1196.9700617035885;0
1196.0280815554456;0
1191.8613395823463;0
1192.0537313974164;0
1199.973285404942;0
1199.023061417411;0
1197.8103065466546;0
1187.505590378515;0
1186.7094830486212;0
1181.3021720013317;0
1180.9520082071185;0
1179.963341077456;0
1180.6764670573964;0
1184.4514635530008;0
1183.7725964890424;0
1187.1063975954125;0
1193.8604201088829;0
1197.9479481050787;0
1198.9278384593626;0
1190.2483641048384;0
1190.546732822114;0
1191.429861406465;0
1195.8151273037195;0
1198.114509896825;0
1197.2368374271853;0
1197.8665513859119;0
1199.4967209952833;0
1199.3954165706093;0
1199.776546590181;0
1198.8777912573805;0
1198.9044666329014;0
1199.134255895048;0
1194.1090432762917;0
1191.9321925686284;0
1189.628793381939;0
1187.360226807443;0
1192.3580316502996;0
1189.608685082257;0
1182.3787651641976;0
1178.4197472626943;0
1180.8828615119082;0
1178.8185199028096;0
1178.8044345031412;0
1183.9228638147652;0
1182.313959696538;0
1182.2764741720912;0
1180.243031140552;0
1179.7028946494786;0
1182.4557847417473;0
