1010.791015625;0
1002.658203125;0
998.115234375;0
999.9501953125;0
1006.783203125;0
1017.224609375;0
1027.3369140625;0
1041.1513671875;0
1049.2705078125;0
1044.3330078125;0
1031.62890625;0
1011.2001953125;0
991.671875;0
980.9580078125;0
988.1103515625;0
1011.5322265625;0
1029.6103515625;0
1046.513671875;0
1049.7080078125;0
1043.1787109375;0
1036.705078125;0
1032.5048828125;0
1038.2763671875;0
1052.3115234375;0
1052.5771484375;0
1050.2158203125;0
1043.8388671875;0
1046.3720703125;0
1056.5458984375;0
1064.3779296875;0
1057.7119140625;0
1045.294921875;0
1030.9140625;0
1020.8330078125;0
1026.80078125;0
1029.61328125;0
1023.1953125;0
1020.80859375;0
1024.3173828125;0
1025.45703125;0
1024.4423828125;0
1016.6630859375;0
1010.2607421875;0
1004.74609375;0
994.9111328125;0
986.6826171875;0
990.5439453125;0
1008.380859375;0
1026.4033203125;0
1037.7880859375;0
1041.5615234375;0
1036.48828125;0
1031.5986328125;0
1031.1015625;0
1034.70703125;0
1041.6201171875;0
1041.9375;0
1043.205078125;0
1052.298828125;0
1060.919921875;0
1068.11328125;0
1071.9462890625;0
1069.978515625;0
1063.5927734375;0
1045.3193359375;0
1027.966796875;0
1022.4775390625;0
1026.607421875;0
1041.2900390625;0
1044.630859375;0
1045.0078125;0
1053.888671875;0
1058.5185546875;0
1056.197265625;0
1052.0751953125;0
1053.9873046875;0
1052.7177734375;0
1043.3505859375;0
1022.806640625;0
1002.37890625;0
998.50390625;0
1004.63671875;0
1022.4970703125;0
1030.9404296875;0
1023.8955078125;0
1016.15234375;0
1016.2333984375;0
1017.0439453125;0
1020.5224609375;0
1010.779296875;0
1005.2802734375;0
1012.72265625;0
1035.12109375;0
1058.43359375;0
1061.806640625;0
1058.4638671875;0
1057.505859375;0
1063.8271484375;0
1066.1474609375;0
1058.669921875;0
1044.2548828125;0
1019.458984375;0
1000.2568359375;0
991.4326171875;0
993.44921875;0
991.7216796875;0
983.763671875;0
983.2880859375;0
981.6748046875;0
991.3798828125;0
1005.5732421875;0
1008.275390625;0
1016.1005859375;0
1012.8173828125;0
1001.806640625;0
987.818359375;0
978.89453125;0
981.2080078125;0
992.146484375;0
999.06640625;0
1003.447265625;0
1011.64453125;0
1012.7451171875;0
1011.5615234375;0
1010.5751953125;0
1015.0029296875;0
1027.2236328125;0
1038.451171875;0
1045.5126953125;0
1040.818359375;0
1031.125;0
1012.572265625;0
994.9140625;0
995.3115234375;0
1002.4189453125;0
1011.90234375;0
1001.7421875;0
984.595703125;0
975.8974609375;0
982.5341796875;0
990.5;0
991.63671875;0
984.3134765625;0
979.8359375;0
983.2451171875;0
990.23046875;0
1008.5556640625;0
1025.44921875;0
1035.8095703125;0
1034.923828125;0
1030.1357421875;0
1013.75;0
1003.404296875;0
999.9970703125;0
1000.0126953125;0
1005.8681640625;0
1013.435546875;0
1014.5859375;0
1005.0703125;0
1003.37890625;0
997.3837890625;0
992.8095703125;0
988.5537109375;0
994.6357421875;0
1012.966796875;0
1039.962890625;0
1063.6865234375;0
1072.4443359375;0
1069.8408203125;0
1061.517578125;0
1045.302734375;0
1029.8046875;0
1010.384765625;0
1004.265625;0
1009.30859375;0
1024.9208984375;0
1034.7197265625;0
1028.025390625;0
1025.373046875;0
1020.341796875;0
1011.8896484375;0
1000.119140625;0
981.775390625;0
978.7978515625;0
983.25390625;0
984.9267578125;0
980.2587890625;0
975.7744140625;0
971.6171875;0
978.2666015625;0
997.8359375;0
1010.03125;0
1013.068359375;0
1005.4384765625;0
996.1708984375;0
1001.2626953125;0
1018.4462890625;0
1040.259765625;0
1044.439453125;0
1042.3037109375;0
1026.4541015625;0
1008.75;0
999.181640625;0
997.591796875;0
997.2783203125;0
994.8525390625;0
1002.3369140625;0
1010.8232421875;0
1022.880859375;0
1020.6865234375;0
1010.6435546875;0
992.69921875;0
985.6455078125;0
996.4755859375;0
1012.703125;0
1020.546875;0
1029.302734375;0
1036.287109375;0
1044.927734375;0
1040.2314453125;0
1028.6826171875;0
1022.478515625;0
1025.5595703125;0
1038.7880859375;0
1054.267578125;0
1057.0146484375;0
1049.9248046875;0
1034.623046875;0
1025.009765625;0
1018.3525390625;0
1021.5693359375;0
1028.0029296875;0
1031.294921875;0
1036.3291015625;0
1048.693359375;0
1056.220703125;0
1055.5517578125;0
1048.6796875;0
1042.576171875;0
1024.16015625;0
1004.6962890625;0
997.1728515625;0
1003.4189453125;0
1011.1533203125;0
1030.0712890625;0
1035.6123046875;0
1030.0;0
1015.841796875;0
1001.39453125;0
1002.435546875;0
1013.09765625;0
1022.880859375;0
1029.39453125;0
1026.1015625;0
1020.556640625;0
1016.65234375;0
1014.154296875;0
1019.20703125;0
1024.9921875;0
1041.197265625;0
1050.1640625;0
1052.8828125;0
1040.8955078125;0
1022.974609375;0
1006.1484375;0
989.8857421875;0
983.560546875;0
984.5390625;0
998.15234375;0
1022.740234375;0
1055.728515625;0
1071.2412109375;0
1071.9765625;0
1056.4990234375;0
1032.5;0
1008.6279296875;0
982.8271484375;0
978.8740234375;0
984.66796875;0
1002.6591796875;0
1016.2177734375;0
1031.6982421875;0
1038.736328125;0
1028.1875;0
1010.44140625;0
999.6533203125;0
995.7587890625;0
1000.2919921875;0
1001.3818359375;0
1006.3505859375;0
1014.7421875;0
1029.9140625;0
1049.1171875;0
1060.0087890625;0
1051.693359375;0
1031.974609375;0
1003.7119140625;0
990.3251953125;0
993.0771484375;0
1009.591796875;0
1015.4130859375;0
1013.5380859375;0
1001.8447265625;0
996.9775390625;0
997.533203125;0
1004.302734375;0
1010.9453125;0
1013.4345703125;0
1009.763671875;0
1008.0517578125;0
1016.9580078125;0
1023.3984375;0
1025.3603515625;0
1020.9580078125;0
1008.6943359375;0
994.0400390625;0
985.5537109375;0
979.26171875;0
974.76171875;0
983.8759765625;0
993.4267578125;0
991.8935546875;0
991.7802734375;0
995.09765625;0
998.580078125;0
1000.373046875;0
993.0771484375;0
992.9208984375;0
1001.220703125;0
1010.810546875;0
1021.166015625;0
1016.353515625;0
1005.6015625;0
997.890625;0
993.8828125;0
997.3916015625;0
1007.328125;0
1013.0234375;0
1010.6376953125;0
996.650390625;0
987.927734375;0
974.181640625;0
964.90234375;0
964.3134765625;0
968.0322265625;0
979.931640625;0
995.78125;0
1000.9140625;0
999.486328125;0
997.0556640625;0
1009.1689453125;0
1021.1123046875;0
1022.3271484375;0
1015.0908203125;0
996.6064453125;0
987.1181640625;0
990.3623046875;0
1000.1044921875;0
999.072265625;0
984.2333984375;0
969.740234375;0
966.9345703125;0
981.7158203125;0
1008.2158203125;0
1024.671875;0
1024.3740234375;0
1011.912109375;0
999.044921875;0
994.2607421875;0
996.7529296875;0
1010.6982421875;0
1029.23828125;0
1051.216796875;0
1072.154296875;0
1081.0458984375;0
1090.4970703125;0
1081.640625;0
1069.7060546875;0
1060.9365234375;0
1055.5146484375;0
1052.9775390625;0
1032.92578125;0
1012.2705078125;0
1003.4189453125;0
1004.8994140625;0
1007.064453125;0
1010.9873046875;0
1009.40625;0
1023.2099609375;0
1037.900390625;0
1042.896484375;0
1031.908203125;0
1020.81640625;0
1008.5029296875;0
998.984375;0
993.6982421875;0
1004.66796875;0
1016.359375;0
1019.05859375;0
1023.24609375;0
1023.8583984375;0
1025.986328125;0
1029.873046875;0
1029.8115234375;0
1033.7373046875;0
1042.173828125;0
1038.845703125;0
1023.5087890625;0
1002.3740234375;0
992.5;0
1000.3603515625;0
1016.048828125;0
1027.337890625;0
1021.2041015625;0
1005.2900390625;0
989.1845703125;0
989.0888671875;0
1007.3720703125;0
1027.453125;0
1039.720703125;0
1032.826171875;0
1017.6875;0
1001.3896484375;0
990.21484375;0
994.2392578125;0
1016.4287109375;0
1036.5556640625;0
1050.697265625;0
1056.6513671875;0
1067.5078125;0
1072.8310546875;0
1067.6005859375;0
1048.4326171875;0
1024.1904296875;0
1002.2216796875;0
995.142578125;0
1006.302734375;0
1024.7119140625;0
1045.6572265625;0
1050.642578125;0
1049.41015625;0
1036.54296875;0
1031.8095703125;0
1030.875;0
1035.5078125;0
1049.0048828125;0
1057.693359375;0
1059.5087890625;0
1052.5546875;0
1041.1533203125;0
1038.271484375;0
1030.5439453125;0
1014.2109375;0
994.9775390625;0
985.4248046875;0
990.5400390625;0
1004.16796875;0
1005.1025390625;0
998.4833984375;0
991.98828125;0
991.7822265625;0
1006.4365234375;0
1023.3759765625;0
1032.873046875;0
1050.0146484375;0
1062.25;0
1072.1533203125;0
1063.51171875;0
1054.484375;0
1042.5166015625;0
1037.96875;0
1048.333984375;0
1050.37890625;0
1049.5087890625;0
1034.189453125;0
1017.3955078125;0
993.1015625;0
982.9140625;0
983.732421875;0
994.580078125;0
1009.0126953125;0
1014.76171875;0
1019.0;0
1022.6669921875;0
1018.7978515625;0
1015.8896484375;0
1012.9619140625;0
1014.34765625;0
1015.6982421875;0
1010.4384765625;0
1002.615234375;0
997.3837890625;0
1000.3095703125;0
1007.623046875;0
1013.2333984375;0
1021.3974609375;0
1022.8603515625;0
1024.556640625;0
1028.44140625;0
1037.4208984375;0
1048.4287109375;0
1051.9404296875;0
1057.97265625;0
1055.669921875;0
1038.7734375;0
1017.3466796875;0
1003.71484375;0
1000.1943359375;0
1004.7705078125;0
1016.203125;0
1025.392578125;0
1043.88671875;0
1057.974609375;0
1068.2333984375;0
1067.9287109375;0
1055.28125;0
1046.041015625;0
1040.4140625;0
1037.4345703125;0
1032.78515625;0
1025.5498046875;0
1016.24609375;0
1012.8427734375;0
1020.7919921875;0
1034.548828125;0
1045.46875;0
1051.5576171875;0
1054.224609375;0
1044.677734375;0
1030.0361328125;0
1018.5400390625;0
1017.298828125;0
1024.3642578125;0
1033.853515625;0
1042.8857421875;0
1035.3623046875;0
1018.6201171875;0
1006.2841796875;0
1000.2470703125;0
1000.9921875;0
1008.3720703125;0
1020.0537109375;0
1019.2744140625;0
1002.564453125;0
993.3330078125;0
982.8505859375;0
978.291015625;0
978.1103515625;0
985.8076171875;0
997.2578125;0
1011.4130859375;0
1018.826171875;0
1006.748046875;0
995.8857421875;0
989.4892578125;0
999.81640625;0
1019.91796875;0
1040.0771484375;0
1057.298828125;0
1049.3662109375;0
1032.5654296875;0
1009.541015625;0
990.904296875;0
986.0673828125;0
978.6455078125;0
964.3134765625;0
955.2431640625;0
953.9794921875;0
960.77734375;0
970.6318359375;0
987.8056640625;0
1007.9716796875;0
1031.6171875;0
1049.541015625;0
1053.1962890625;0
1042.853515625;0
1027.1337890625;0
1015.6064453125;0
1019.6884765625;0
1031.7744140625;0
1042.44921875;0
1043.7236328125;0
1029.546875;0
1017.5859375;0
1025.7763671875;0
1040.9697265625;0
1054.564453125;0
1053.328125;0
1039.8515625;0
1017.4716796875;0
1001.2958984375;0
992.4443359375;0
989.2978515625;0
994.228515625;0
999.71484375;0
1008.39453125;0
1005.23046875;0
988.134765625;0
965.6455078125;0
951.4013671875;0
945.8056640625;0
952.828125;0
965.640625;0
982.15625;0
994.8544921875;0
1011.912109375;0
1019.572265625;0
1023.7138671875;0
1023.61328125;0
1028.52734375;0
1023.12109375;0
1009.0712890625;0
1003.103515625;0
996.55859375;0
996.7275390625;0
997.455078125;0
996.3798828125;0
996.4052734375;0
993.173828125;0
993.2734375;0
982.5;0
976.349609375;0
979.3134765625;0
981.6865234375;0
994.5966796875;0
1011.80859375;0
1025.259765625;0
1023.025390625;0
1010.1416015625;0
995.5654296875;0
995.76953125;0
1014.091796875;0
1040.5400390625;0
1051.578125;0
1048.8251953125;0
1028.88671875;0
1006.1455078125;0
986.546875;0
982.0380859375;0
984.7119140625;0
996.5732421875;0
1009.6533203125;0
1025.6728515625;0
1031.0537109375;0
1027.4140625;0
1019.8583984375;0
1020.1396484375;0
1037.5537109375;0
1054.54296875;0
1057.8828125;0
1051.3056640625;0
1030.95703125;0
1006.515625;0
995.072265625;0
1002.6513671875;0
1016.83203125;0
1023.017578125;0
1025.84765625;0
1024.185546875;0
1018.38671875;0
1010.037109375;0
1014.916015625;0
1032.1015625;0
1039.916015625;0
1043.150390625;0
1036.2685546875;0
1020.8515625;0
1011.068359375;0
1013.111328125;0
1012.765625;0
1015.34765625;0
1018.01171875;0
1014.126953125;0
1008.2236328125;0
1003.8037109375;0
1003.6689453125;0
1013.3828125;0
1022.529296875;0
1027.1884765625;0
1023.50390625;0
1020.16015625;0
1015.373046875;0
1009.126953125;0
995.8232421875;0
977.9677734375;0
974.32421875;0
984.728515625;0
994.509765625;0
997.06640625;0
988.2939453125;0
974.7041015625;0
970.1298828125;0
973.630859375;0
977.3935546875;0
984.1796875;0
993.4326171875;0
1012.3017578125;0
1032.6474609375;0
1035.857421875;0
1023.388671875;0
1003.6005859375;0
1001.513671875;0
1013.6787109375;0
1026.263671875;0
1035.0869140625;0
1037.2119140625;0
1038.3134765625;0
1039.1201171875;0
1044.2158203125;0
1039.01171875;0
1021.8193359375;0
1002.7568359375;0
993.763671875;0
995.25390625;0
993.7958984375;0
990.5400390625;0
991.642578125;0
996.6884765625;0
1010.166015625;0
1014.8037109375;0
1014.30078125;0
1015.376953125;0
1009.4521484375;0
1006.9365234375;0
1005.8203125;0
1010.87890625;0
1022.4609375;0
1033.1787109375;0
1036.8486328125;0
1034.1884765625;0
1026.6533203125;0
1017.2939453125;0
1004.8671875;0
1002.28125;0
1007.783203125;0
1023.7822265625;0
1039.4033203125;0
1035.7998046875;0
1024.1005859375;0
1011.1396484375;0
1012.6767578125;0
1023.783203125;0
1036.8271484375;0
1041.720703125;0
1034.16015625;0
1025.4833984375;0
1017.326171875;0
1005.1181640625;0
989.2138671875;0
976.9052734375;0
981.96484375;0
995.69921875;0
1003.80078125;0
1006.06640625;0
999.361328125;0
985.7626953125;0
968.783203125;0
960.2236328125;0
965.3134765625;0
981.8173828125;0
1008.7548828125;0
1026.1845703125;0
1022.3349609375;0
1018.7685546875;0
1016.46484375;0
1027.224609375;0
1037.501953125;0
1044.458984375;0
1046.6357421875;0
1041.8212890625;0
1045.5048828125;0
1044.6572265625;0
1047.4375;0
1050.9794921875;0
1050.330078125;0
1048.0302734375;0
1037.578125;0
1020.310546875;0
1006.86328125;0
1002.7451171875;0
1003.3740234375;0
1004.3720703125;0
1007.328125;0
1005.5009765625;0
1005.6982421875;0
999.4521484375;0
989.927734375;0
994.0966796875;0
1003.134765625;0
1016.6123046875;0
1023.1708984375;0
1022.986328125;0
1016.814453125;0
1007.5126953125;0
995.306640625;0
994.0458984375;0
1013.0556640625;0
1036.0478515625;0
1056.0087890625;0
1051.8720703125;0
1038.677734375;0
1014.3681640625;0
992.87109375;0
978.125;0
969.9638671875;0
980.8603515625;0
998.158203125;0
1014.8427734375;0
1018.8818359375;0
1019.8388671875;0
1021.2392578125;0
1025.2900390625;0
1026.943359375;0
1032.51953125;0
1041.9384765625;0
1044.8203125;0
1039.1640625;0
1037.4814453125;0
1042.13671875;0
1046.9931640625;0
1060.0751953125;0
1072.4423828125;0
1078.80859375;0
1079.11328125;0
1067.91015625;0
1042.326171875;0
1026.787109375;0
1016.5009765625;0
1018.3173828125;0
1022.42578125;0
1028.048828125;0
1029.1904296875;0
1023.6962890625;0
1021.6416015625;0
1028.75390625;0
1038.58203125;0
1048.236328125;0
1039.49609375;0
1033.853515625;0
1025.529296875;0
1030.833984375;0
1033.1083984375;0
1025.353515625;0
1019.35546875;0
1017.2236328125;0
1028.76953125;0
1039.9638671875;0
1052.32421875;0
1057.416015625;0
1056.8427734375;0
1051.5634765625;0
1039.455078125;0
1020.775390625;0
1002.7236328125;0
995.732421875;0
1001.4296875;0
1022.8955078125;0
1044.212890625;0
1067.0810546875;0
1089.1796875;0
1090.1806640625;0
1073.8671875;0
1053.27734375;0
1047.3232421875;0
1054.0263671875;0
1060.4111328125;0
1058.8125;0
1052.396484375;0
1040.890625;0
1024.04296875;0
1008.86328125;0
998.7333984375;0
1001.615234375;0
1000.8408203125;0
999.798828125;0
996.4658203125;0
989.505859375;0
984.197265625;0
978.8662109375;0
985.4404296875;0
997.2978515625;0
1017.044921875;0
1027.025390625;0
1030.2373046875;0
1030.33203125;0
1014.2705078125;0
995.9619140625;0
973.439453125;0
959.0302734375;0
960.228515625;0
981.171875;0
1010.712890625;0
1035.5078125;0
1052.224609375;0
1056.9990234375;0
1055.7158203125;0
1049.662109375;0
1035.375;0
1023.015625;0
1006.833984375;0
1000.0166015625;0
1001.509765625;0
999.0439453125;0
986.30859375;0
972.625;0
976.9931640625;0
995.9228515625;0
1025.42578125;0
1051.4296875;0
1072.1591796875;0
1070.3076171875;0
1061.0205078125;0
1041.55859375;0
1034.20703125;0
1031.6962890625;0
1038.0908203125;0
1047.02734375;0
1054.712890625;0
1046.890625;0
1037.58203125;0
1015.103515625;0
1001.943359375;0
991.2900390625;0
989.1435546875;0
991.32421875;0
988.4501953125;0
991.1357421875;0
993.728515625;0
1002.9658203125;0
1023.9150390625;0
1050.1611328125;0
1064.322265625;0
1070.0146484375;0
1058.7763671875;0
1044.1416015625;0
1038.900390625;0
1050.7490234375;0
1062.73828125;0
1070.712890625;0
1074.7978515625;0
1066.7744140625;0
1057.078125;0
1034.7236328125;0
1010.1083984375;0
988.0302734375;0
983.40234375;0
988.322265625;0
996.52734375;0
1009.1923828125;0
1014.673828125;0
1012.42578125;0
1017.2275390625;0
1021.8486328125;0
1032.248046875;0
1043.271484375;0
1040.404296875;0
1021.6552734375;0
995.28515625;0
972.8544921875;0
976.7138671875;0
992.2041015625;0
1010.15625;0
1018.28515625;0
1019.455078125;0
1019.75;0
1010.9462890625;0
1001.1142578125;0
998.83984375;0
999.4599609375;0
1000.0244140625;0
1003.232421875;0
1012.0888671875;0
1013.4990234375;0
1019.4091796875;0
1025.298828125;0
1018.74609375;0
1010.1142578125;0
993.5693359375;0
987.416015625;0
986.1796875;0
992.5576171875;0
1001.568359375;0
1016.998046875;0
1034.1904296875;0
1041.455078125;0
1037.5830078125;0
1027.9609375;0
1019.0146484375;0
1013.8076171875;0
1009.3701171875;0
1000.416015625;0
995.04296875;0
990.9814453125;0
1003.1455078125;0
1019.7333984375;0
1031.2119140625;0
1037.51953125;0
1031.705078125;0
1032.8583984375;0
1039.162109375;0
1052.9794921875;0
1066.125;0
1065.7880859375;0
1054.0302734375;0
1041.337890625;0
1033.642578125;0
1037.142578125;0
1041.4150390625;0
1040.306640625;0
1039.89453125;0
1027.51953125;0
1020.3720703125;0
1011.123046875;0
1017.9296875;0
1026.4501953125;0
1035.6123046875;0
1038.5732421875;0
1024.9677734375;0
1008.13671875;0
1005.80859375;0
1001.9130859375;0
1001.16015625;0
1003.9296875;0
1015.68359375;0
1038.9736328125;0
1062.515625;0
1077.548828125;0
1075.541015625;0
1067.5791015625;0
1051.833984375;0
1032.970703125;0
1005.4306640625;0
980.556640625;0
968.927734375;0
976.009765625;0
992.75390625;0
1016.4912109375;0
1023.3955078125;0
1021.828125;0
1012.380859375;0
1005.3857421875;0
1006.27734375;0
1014.0107421875;0
1021.2783203125;0
1026.8115234375;0
1017.287109375;0
991.7080078125;0
972.0146484375;0
963.5009765625;0
970.107421875;0
984.1328125;0
1001.2578125;0
1014.240234375;0
1022.6396484375;0
1027.314453125;0
1024.177734375;0
1027.5546875;0
1036.1533203125;0
1040.86328125;0
1040.8349609375;0
1034.166015625;0
1020.26171875;0
1004.1533203125;0
1001.3037109375;0
1008.4404296875;0
1019.3212890625;0
1027.41796875;0
1016.5048828125;0
1002.294921875;0
1002.955078125;0
1009.0693359375;0
1020.1044921875;0
1030.6474609375;0
1043.111328125;0
1043.26953125;0
1039.40234375;0
1031.03125;0
1027.4189453125;0
1021.748046875;0
1019.73828125;0
1012.525390625;0
1002.9609375;0
996.9208984375;0
987.95703125;0
983.9638671875;0
986.41796875;0
987.1748046875;0
1000.2333984375;0
1013.185546875;0
1022.5703125;0
1024.0576171875;0
1019.1689453125;0
1014.2978515625;0
1013.373046875;0
1015.9853515625;0
1012.689453125;0
1012.10546875;0
1013.439453125;0
1013.0625;0
999.3017578125;0
980.6337890625;0
964.31640625;0
959.265625;0
961.037109375;0
977.5107421875;0
989.85546875;0
1001.9130859375;0
1010.3740234375;0
1011.0;0
1011.7021484375;0
1016.71875;0
1025.52734375;0
1034.337890625;0
1030.8515625;0
1021.8935546875;0
1018.099609375;0
1013.9462890625;0
1015.544921875;0
1013.255859375;0
1016.1259765625;0
1022.978515625;0
1021.8505859375;0
1013.8466796875;0
1000.7451171875;0
980.7333984375;0
975.259765625;0
974.494140625;0
986.3505859375;0
996.15625;0
1005.314453125;0
1012.7724609375;0
1013.71875;0
1011.3427734375;0
1019.345703125;0
1027.439453125;0
1033.4169921875;0
1036.2783203125;0
1040.734375;0
1034.349609375;0
1025.205078125;0
1021.57421875;0
1023.3623046875;0
1021.3818359375;0
1015.36328125;0
1013.4111328125;0
1014.427734375;0
1021.2724609375;0
1036.3076171875;0
1043.068359375;0
1047.09375;0
1046.9677734375;0
1038.9375;0
1024.21484375;0
1005.53515625;0
994.9541015625;0
1003.70703125;0
1014.6494140625;0
1031.4794921875;0
1036.0888671875;0
1036.568359375;0
1030.2880859375;0
1015.166015625;0
996.640625;0
990.3642578125;0
1002.8701171875;0
1017.8857421875;0
1042.1181640625;0
1065.1875;0
1070.8486328125;0
1059.7431640625;0
1032.845703125;0
1008.6064453125;0
999.6181640625;0
1010.59765625;0
1025.62109375;0
1033.369140625;0
1022.25;0
1009.5546875;0
1006.1171875;0
999.4384765625;0
993.966796875;0
999.873046875;0
1009.337890625;0
1028.3154296875;0
1042.22265625;0
1046.2119140625;0
1038.12890625;0
1032.185546875;0
1026.083984375;0
1020.51953125;0
1010.7900390625;0
1001.4873046875;0
994.4033203125;0
997.3525390625;0
1007.0546875;0
1014.96484375;0
1020.1611328125;0
1027.4853515625;0
1030.322265625;0
1029.8642578125;0
1019.14453125;0
1003.9248046875;0
1002.6083984375;0
1011.4267578125;0
1033.6279296875;0
1055.2607421875;0
1075.6767578125;0
1093.9814453125;0
1091.20703125;0
1078.2724609375;0
1051.5869140625;0
1033.708984375;0
1032.4384765625;0
1029.3203125;0
1017.0068359375;0
1009.3125;0
1005.345703125;0
1010.0712890625;0
1015.71484375;0
1014.501953125;0
1002.033203125;0
986.138671875;0
969.3056640625;0
971.390625;0
984.4169921875;0
997.0810546875;0
1002.2109375;0
991.3408203125;0
973.646484375;0
968.4482421875;0
980.5859375;0
1006.5888671875;0
1034.744140625;0
1056.5439453125;0
1069.677734375;0
1072.501953125;0
1070.900390625;0
1071.6064453125;0
1065.87109375;0
1059.466796875;0
1052.548828125;0
1045.0380859375;0
1042.0673828125;0
1048.1123046875;0
1054.083984375;0
1055.5908203125;0
1056.6708984375;0
1048.3564453125;0
1036.7099609375;0
1025.859375;0
1019.8544921875;0
1029.9501953125;0
1045.494140625;0
1062.6982421875;0
1061.4384765625;0
1040.310546875;0
1007.4345703125;0
986.9111328125;0
991.01953125;0
1011.857421875;0
1046.560546875;0
1076.14453125;0
1088.7109375;0
1088.7802734375;0
1080.2265625;0
1065.3251953125;0
1044.890625;0
1035.693359375;0
1036.294921875;0
1030.634765625;0
1015.361328125;0
993.1875;0
974.404296875;0
975.369140625;0
981.890625;0
985.3779296875;0
988.40625;0
995.2080078125;0
1005.0068359375;0
1022.396484375;0
1044.490234375;0
1054.0625;0
1052.5341796875;0
1035.892578125;0
1014.20703125;0
1009.7216796875;0
1015.5537109375;0
1021.9580078125;0
1021.65234375;0
1022.525390625;0
1038.3212890625;0
1047.4775390625;0
1048.2431640625;0
1036.9208984375;0
1030.068359375;0
1023.806640625;0
1011.2529296875;0
998.689453125;0
986.0205078125;0
978.4326171875;0
976.4189453125;0
967.291015625;0
959.607421875;0
956.328125;0
959.68359375;0
969.12109375;0
985.052734375;0
996.1044921875;0
1005.4072265625;0
1025.2275390625;0
1037.9580078125;0
1041.083984375;0
1035.7490234375;0
1019.9697265625;0
1022.6845703125;0
1031.232421875;0
1048.6923828125;0
1068.2392578125;0
1076.345703125;0
1085.6142578125;0
1091.6484375;0
1084.6845703125;0
1067.3017578125;0
1048.0859375;0
1040.701171875;0
1047.1064453125;0
1056.392578125;0
1062.1513671875;0
1055.3603515625;0
1047.3984375;0
1044.1162109375;0
1046.18359375;0
1054.23046875;0
1053.427734375;0
1049.6982421875;0
1038.8935546875;0
1027.7939453125;0
1014.1142578125;0
1003.5078125;0
1001.111328125;0
994.0791015625;0
996.0224609375;0
999.3076171875;0
1001.654296875;0
1004.373046875;0
1002.90625;0
1005.880859375;0
1008.0966796875;0
996.2294921875;0
988.9453125;0
982.12890625;0
995.4921875;0
1008.322265625;0
1015.1064453125;0
1017.7958984375;0
1028.908203125;0
1046.4833984375;0
1067.97265625;0
1077.392578125;0
1069.34765625;0
1043.4287109375;0
1014.8505859375;0
1008.2724609375;0
1015.0166015625;0
1026.0244140625;0
1032.5859375;0
1036.359375;0
1031.3984375;0
1023.3984375;0
1014.9228515625;0
1001.9052734375;0
1001.974609375;0
1004.89453125;0
1002.18359375;0
997.443359375;0
998.6171875;0
1005.853515625;0
1011.765625;0
1010.6611328125;0
1008.94140625;0
999.7841796875;0
1000.3115234375;0
998.9794921875;0
997.8271484375;0
992.5380859375;0
985.443359375;0
988.0498046875;0
995.8662109375;0
1006.6875;0
1010.7294921875;0
1011.53515625;0
1000.73046875;0
994.30859375;0
1002.3916015625;0
1011.75390625;0
1027.7587890625;0
1040.234375;0
1041.8408203125;0
1037.88671875;0
1035.1982421875;0
1040.4384765625;0
1052.8291015625;0
1054.90625;0
1044.6728515625;0
1037.716796875;0
1032.212890625;0
1017.5498046875;0
1010.16015625;0
1009.6455078125;0
1024.2890625;0
1045.8681640625;0
1059.044921875;0
1056.9296875;0
1045.853515625;0
1036.5537109375;0
1033.7578125;0
1037.4677734375;0
1042.3896484375;0
1042.8935546875;0
1026.9208984375;0
1013.0966796875;0
995.859375;0
988.791015625;0
988.265625;0
988.6171875;0
994.84765625;0
997.6337890625;0
1003.876953125;0
1004.7392578125;0
1007.6162109375;0
1015.9140625;0
1022.5029296875;0
1018.943359375;0
1016.0087890625;0
1018.9638671875;0
1029.720703125;0
1035.107421875;0
1031.568359375;0
1023.4189453125;0
1015.076171875;0
1010.7255859375;0
1019.583984375;0
1016.6796875;0
1013.6103515625;0
1000.38671875;0
996.84375;0
999.248046875;0
1004.51953125;0
1011.931640625;0
1018.05078125;0
1021.6611328125;0
1024.716796875;0
1018.9521484375;0
1006.453125;0
997.1767578125;0
985.103515625;0
976.5927734375;0
970.001953125;0
970.4697265625;0
974.615234375;0
978.544921875;0
999.5888671875;0
1023.658203125;0
1040.8134765625;0
1049.5205078125;0
1052.8525390625;0
1051.890625;0
1046.544921875;0
1034.2900390625;0
1031.0615234375;0
1023.2978515625;0
1014.1416015625;0
992.2333984375;0
978.6201171875;0
968.017578125;0
959.6572265625;0
962.1708984375;0
969.1259765625;0
987.7890625;0
1010.556640625;0
1025.2255859375;0
1018.7373046875;0
1016.470703125;0
1023.8798828125;0
1029.98046875;0
1025.521484375;0
1008.6435546875;0
991.330078125;0
990.7578125;0
1004.234375;0
1014.5771484375;0
1025.103515625;0
1031.193359375;0
1045.7275390625;0
1058.0751953125;0
1061.294921875;0
1057.5322265625;0
1048.9697265625;0
1040.8056640625;0
1033.2275390625;0
1024.7255859375;0
1026.48828125;0
1033.8779296875;0
1042.2236328125;0
1041.9453125;0
1035.9912109375;0
1029.021484375;0
1017.802734375;0
1008.8154296875;0
1007.2392578125;0
1009.5625;0
1014.9755859375;0
1019.10546875;0
1029.798828125;0
1048.126953125;0
1053.90625;0
1049.8974609375;0
1036.427734375;0
1022.8544921875;0
1023.013671875;0
1031.6640625;0
1044.6259765625;0
1055.6044921875;0
1054.5458984375;0
