1445.5520993422454;0
1450.537434043361;0
1455.0558223064304;0
1462.0834550028114;0
1469.2294403588803;0
1472.2302411393825;0
1477.582227909718;0
1472.9927940119119;0
1471.6864615920094;0
1475.6374890162833;0
1468.6494969347266;0
1477.4853230233107;0
1484.0986081966482;0
1487.3702391566208;0
1485.8158399637623;0
1472.109840331706;0
1470.508491517341;0
1474.5503291689677;0
1477.9721533880984;0
1487.2403567728147;0
1477.440363912532;0
1468.0104813225248;0
1460.3463571583416;0
1459.6837134122327;0
1455.0253543746016;0
1444.480576914535;0
1443.8072362240032;0
1438.1585775383141;0
1432.664820107177;0
1427.9826803253964;0
1431.936498215126;0
1428.4572422948008;0
1424.8099180004692;0
1425.2327919573968;0
1432.9356764494983;0
1437.7178896409353;0
1433.1228905300263;0
1439.7105340445828;0
1442.7144749220147;0
1443.9171700330903;0
1444.760888068826;0
1451.3760999996857;0
1451.9892763596158;0
1448.8413194303773;0
1448.0583935483335;0
1442.4835316601461;0
1448.6603688383693;0
1446.953882022564;0
1442.5452527323275;0
1432.3250396781107;0
1436.4157760410249;0
1427.8393048012556;0
1429.1024195636746;0
1426.3776232514278;0
1426.05028982382;0
1431.6739996545302;0
1443.88233298543;0
1448.0321977528615;0
1439.9041880976533;0
1437.198937718286;0
1438.0927670050723;0
1440.9923159848822;0
1450.2164779711134;0
1448.6542752169466;0
1445.26134294042;0
1451.313443847248;0
1454.196565242372;0
1450.399023793868;0
1455.4789184111557;0
1456.1581699678977;0
1456.2425224463052;0
1457.8127987282255;0
1462.310214268874;0
1458.2340105240637;0
1464.3333276710734;0
1465.395788463668;0
1460.1590593515116;0
1449.0859578983461;0
1450.905460505713;0
1448.2360456300364;0
1449.2322425110676;0
1449.0153339635935;0
1449.2768785517376;0
1460.6669730027857;0
1461.2602040537954;0
1465.7991230493335;0
1462.5315971724185;0
1471.6472714202189;0
1477.7195725297938;0
1475.1985233361554;0
1475.5583670173573;0
1475.7330389628366;0
1473.2242033112238;0
1473.0960628846365;0
1461.620260190398;0
1460.7814789321317;0
1455.1057532078298;0
1456.8280554063333;0
1455.2380632839427;0
1449.2154662571265;0
1453.3441786217288;0
1454.024163698183;0
1446.0713945873401;0
1451.1350434094113;0
1456.7926547538086;0
1455.9062946979952;0
1454.5503859637572;0
1461.5530848496728;0
1458.9924800817364;0
1464.8621227517756;0
1467.4735935940173;0
1458.2385747353826;0
1445.8759661417243;0
1443.1244578140515;0
1436.4021011491227;0
1431.913597443357;0
1420.602344016518;0
1413.410168390742;0
1420.1165792606873;0
1427.1320459391636;0
1428.7853638891452;0
1428.5927516886172;0
1427.4710122212232;0
1432.0042908387447;0
1439.9211075643886;0
1449.311552848435;0
1445.6132170556543;0
1456.3606083040718;0
1454.782927125619;0
1449.7977843396732;0
1446.2661747303312;0
1442.8588249927304;0
1440.458286580979;0
1437.140281561763;0
1432.3710833943464;0
1429.9401048142522;0
1434.7184906778302;0
1439.0787883162716;0
1446.6943279886582;0
1448.6584299463566;0
1448.7476433876636;0
1460.2436945903082;0
1460.9569672712555;0
1473.9013321227535;0
1479.6499174497421;0
1481.2932248733205;0
1480.2488122855157;0
1478.9112135183436;0
1468.9484546155081;0
1452.5827442966931;0
1451.9067056625363;0
1451.2822673085814;0
1445.854097903734;0
1451.8197366511527;0
1456.9194923849384;0
1447.3908472069943;0
1439.9729578567446;0
1442.5676810653563;0
1447.5803703671838;0
1448.791290128915;0
1446.4030869040175;0
1455.3067674513081;0
1463.1650379566572;0
1461.7515416231342;0
1473.7724970896131;0
1463.9042338762215;0
1464.4352111963176;0
1463.795365643321;0
1464.5073156726464;0
1464.1782314897102;0
1459.360172229571;0
1463.3388429372785;0
1452.3345885565627;0
1452.2723039166153;0
1457.844890259612;0
1459.1346979682312;0
1449.040723388947;0
1457.2459186943747;0
1451.3399326711174;0
1454.4354170631536;0
1446.9899782253995;0
1454.7241187751624;0
1450.2388550999683;0
1460.8032251248867;0
1458.466591226275;0
1456.7979511217723;0
1462.0040883225206;0
1470.41683404793;0
1475.3370994988231;0
1480.984006649172;0
1478.6804968716783;0
1471.8640884179204;0
1473.981269707382;0
1464.6867940094817;0
1474.637066689444;0
1476.3549873364657;0
1475.099220201335;0
1476.5164282714045;0
1475.5224591445685;0
1476.8763975418124;0
1471.575353440065;0
1464.0567730256862;0
1452.5176081163581;0
1458.959732800229;0
1458.6400232001474;0
1460.9427293627405;0
1457.5655894046677;0
1451.6470278208633;0
1452.0044934047696;0
1452.3841468333612;0
1444.924315176029;0
1440.807151305803;0
1445.4900185558445;0
1442.611220952948;0
1440.573988659791;0
1439.0623374559073;0
1432.95791605676;0
1426.2796058706524;0
1416.5044445724968;0
1413.8300592097692;0
1420.8574318689098;0
1422.971710981683;0
1431.279549897405;0
1424.2977918123427;0
1430.8849689269414;0
1427.5445794821783;0
1433.1777561685822;0
1431.890285093806;0
1437.9868470549409;0
1445.887731689349;0
1449.7227700201145;0
1462.5312345634948;0
1452.6990962347925;0
1449.6064756095716;0
1446.6664444118164;0
1438.8636321123631;0
1437.038030718329;0
1424.6335211710586;0
1422.3769711554633;0
1432.46170404636;0
1430.8660166730742;0
1429.0397995201897;0
1433.443483519734;0
1427.7000756697048;0
1431.3325754854982;0
1428.4082625905075;0
1439.9235368404306;0
1435.2651422971044;0
1449.4514040236872;0
1452.8258622703754;0
1449.3254056342066;0
1452.7343318454693;0
1461.2604147407628;0
1460.491937728595;0
1468.2686037333488;0
1481.1786333460045;0
1478.4656662717393;0
1470.504661912329;0
1469.6442417254423;0
1463.1056693550045;0
1465.022601613518;0
1464.8695522407318;0
1471.6056494466866;0
1473.7495150905418;0
1469.7076965899942;0
1468.2449306026479;0
1467.826041285861;0
1474.8752269875108;0
1471.572586187317;0
1475.8931689501997;0
1472.0676456300366;0
1471.060096481936;0
1468.0247254528276;0
1460.4267908807644;0
1458.326274413824;0
1460.3256802414269;0
1457.5406413179835;0
1446.6847019275042;0
1449.3891919181262;0
1437.1759981674345;0
1435.5482448264115;0
1444.4243025944488;0
1450.0812982023176;0
1455.713615580242;0
1461.7379681107436;0
1464.99804292108;0
1463.5253482618098;0
1475.0971973821358;0
1467.3543019919784;0
1458.3680318815514;0
1449.85673449184;0
1447.5737631684433;0
1457.9515405700633;0
1461.9256189452115;0
1455.2402048167676;0
1447.8974831658243;0
1458.1217416537897;0
1455.646650799528;0
1460.9762771281116;0
1453.8015763086642;0
1456.2925634427904;0
1452.1124303745692;0
1456.3869694419745;0
1454.0608123673924;0
1453.6435459554236;0
1448.0560425499698;0
1447.5160585476212;0
1441.9585902888982;0
1447.136792496359;0
1455.13250120346;0
1458.7401988442857;0
1464.245460164037;0
1471.3794563461843;0
1463.6054500943906;0
1454.0401635214123;0
1453.7213040451911;0
1443.9509441560374;0
1444.6052334616008;0
1445.015698528653;0
1439.281902181022;0
1445.2626908802677;0
1443.9713602075835;0
1445.2787625434914;0
1455.0233552359614;0
1446.7172245575991;0
1441.7593495522615;0
1441.7577977751944;0
1442.4744295631572;0
1442.9830974743586;0
1443.8288829208614;0
1448.2427937888742;0
1450.9675723189685;0
1441.0988594700252;0
1446.0369446127957;0
1451.5489219819133;0
1447.8271367604157;0
1452.9802510567315;0
1451.1240171401244;0
1455.1608471504599;0
1458.5945876569715;0
1464.6408837972274;0
1463.671698218729;0
1457.8976022869338;0
1453.2119267083112;0
1449.225791421278;0
1451.620563003528;0
1453.6701803931844;0
1444.2178001147136;0
1450.133422716487;0
1444.89060967264;0
1446.013085313948;0
1440.5005920459498;0
1445.5948950066388;0
1444.5478614855317;0
1442.1059665598839;0
1440.8500680011275;0
1437.2857281243964;0
1434.5851583056028;0
1439.5006098940094;0
1442.7018129796165;0
1440.157873213031;0
1441.2412253710268;0
1441.9740623073722;0
1444.5838474643015;0
1449.4682386056882;0
1452.8577109445612;0
1448.566717338359;0
1455.4161190952361;0
1466.8437748425908;0
1459.9505781402147;0
1456.7906765148034;0
1465.6215742719828;0
1472.9228838417012;0
1466.1354489964488;0
1464.991432915496;0
1462.1972349511707;0
1473.997488864251;0
1469.6419486952498;0
1462.3754944893838;0
1464.9006196496064;0
1455.6363559067509;0
1456.4346278303747;0
1444.9942006883643;0
1443.38934310915;0
1439.121325510257;0
1444.8233152384792;0
1450.628895952224;0
1446.131385138159;0
1444.8938272636815;0
1445.414720231151;0
1447.6490607641254;0
1462.2793709582547;0
1457.2217905796654;0
1448.9004414381661;0
1441.5545737894186;0
1445.6122402904323;0
1442.2191161734213;0
1443.1496495949204;0
1434.8691656144802;0
1437.983589875921;0
1440.9314085387418;0
1437.4017323655103;0
1437.6064055716506;0
1435.9685267768757;0
1432.8758294527988;0
1441.5782073342975;0
1432.2305388486004;0
1438.2002475555466;0
1442.761899087734;0
1444.0457633937503;0
1438.6828275567295;0
1438.7907220849734;0
1434.9718541759853;0
1440.7677499949737;0
1436.8655952408408;0
1430.359938181024;0
1434.0163185754675;0
1432.3852957158679;0
1440.0839778882619;0
1439.523001406189;0
1430.9061207517361;0
1437.007568139531;0
1430.4305864853714;0
1424.8656998417962;0
1427.5097505110818;0
1428.6460987502985;0
1434.3290182486269;0
1438.638537161699;0
1438.1820903041196;0
1439.3822941470685;0
1432.880314353024;0
1431.492989272032;0
1431.4202521769023;0
1430.694204711489;0
1431.5171890011343;0
1423.2278048281873;0
1429.5843029539246;0
1443.020589974862;0
1445.0428522801906;0
1453.1190490553295;0
1457.9037079025638;0
1464.3253127759806;0
1475.2950245180205;0
1466.2986001580193;0
1464.9681741755298;0
1467.1070488078126;0
1468.350635140705;0
1465.0587493108217;0
1470.3147535150306;0
1453.9545181232525;0
1444.975621696247;0
1443.3988489848798;0
1446.7505688045653;0
1444.1456699191717;0
1443.2395489842797;0
1446.5703111584594;0
1448.128303498763;0
1444.8079049490568;0
1436.3976336669084;0
1433.0927048273202;0
1434.9688614149827;0
1429.3501257549713;0
1418.2128427625312;0
1418.7042393808258;0
1423.7207343467703;0
1420.2586292081905;0
1425.0872170090804;0
1426.534255821348;0
1426.088808385721;0
1429.2410242978642;0
1425.228996036667;0
1425.5261373933458;0
1430.4809314780507;0
1428.9938331656074;0
1420.9379777203208;0
1429.3296204966937;0
1431.1986580958535;0
1428.7898764776353;0
1427.0977655941883;0
1426.7360006407175;0
1420.115239971397;0
1417.6125790124788;0
1408.5951029516332;0
1405.914500698375;0
1410.646465775038;0
1413.9650262241712;0
1411.2929225372134;0
1414.682355603551;0
1425.3561844314959;0
1426.1030753553891;0
1428.723210256076;0
1432.2429297276065;0
1439.1696922449082;0
1442.8966068222971;0
1446.6736761773736;0
1449.3912038486462;0
1447.1297876279493;0
1451.2018415883156;0
1467.414184638907;0
1465.0160947026789;0
1457.3247277497903;0
1458.8047013669384;0
1462.3487009663054;0
1456.554959407759;0
1451.6378499298585;0
1459.469302918121;0
1454.6974196186306;0
1456.3273532534301;0
1454.9740957324404;0
1450.5541715424686;0
1444.2953331676513;0
1436.8102753453481;0
1426.2289664852237;0
1428.5107264739902;0
1433.1016911093702;0
1418.5435293232008;0
1415.987232446559;0
1407.3850009417567;0
1408.9972244318742;0
1410.839514896965;0
1411.2683149115283;0
1419.6350998946882;0
1410.1988136811924;0
1414.4123784793492;0
1412.3626766883165;0
1418.6634895756247;0
1416.0897894477794;0
1421.740219381233;0
1416.2025330425415;0
1421.5866509440043;0
1431.6918566579675;0
1425.5120187163952;0
1432.5853559370776;0
1434.0036166129917;0
1439.1276507872833;0
1447.9940201644085;0
1437.5672812568666;0
1443.528813113116;0
1446.5004485575937;0
1448.815583177995;0
1447.3380879387364;0
1440.5518992484417;0
1430.5893635864113;0
1423.262211012083;0
1424.498136708716;0
1419.4313860381312;0
1434.5925070243711;0
1438.693482811981;0
1430.9825291908887;0
1427.9696661862786;0
1428.6183272252501;0
1425.308520743175;0
1435.1493472250404;0
1440.0705338269122;0
1442.517567526374;0
1441.6711929708656;0
1437.4728031609811;0
1442.3210941475322;0
1439.5559173743402;0
1442.0779698522642;0
1436.560600703645;0
1441.8290325386104;0
1435.8461995739008;0
1442.6607728028216;0
1438.5407236673882;0
1441.8405156494837;0
1452.4005241599052;0
1453.1309367788197;0
1444.252079204327;0
1448.0356655805779;0
1443.9004506262245;0
1450.4252763864665;0
1436.8509884313116;0
1432.3191009171314;0
1431.7415941661034;0
1426.209040012694;0
1435.9860709684863;0
1439.6404370887446;0
1431.6425806578302;0
1438.7018863217875;0
1435.2497381231226;0
1437.8341614640206;0
1432.219129258444;0
1433.0805582531427;0
1435.1571059191406;0
1439.6125614642187;0
1445.1852313363727;0
1452.19212907546;0
1457.839317646465;0
1459.0888461021864;0
1467.223795317351;0
1463.305438121598;0
1463.72122949888;0
1469.5318317343795;0
1469.432270073045;0
1463.3796799201032;0
1461.9991960813406;0
1458.5099722697976;0
1455.3200125370502;0
1457.956352841807;0
1456.519578087603;0
1452.1027679420117;0
1443.585267927031;0
1440.2934809089957;0
1438.5076033340556;0
1435.543908214554;0
1434.6636820907806;0
1440.1928647573209;0
1437.6653085812763;0
1445.3240649501158;0
1446.4619554349542;0
1443.004402754712;0
1446.508706841606;0
1453.2712261935098;0
1461.8550033875817;0
1470.1273093976786;0
1463.0835513244185;0
1453.6559681969438;0
1451.1879574647467;0
1455.8628260458115;0
1461.2567789326786;0
1453.3625986968393;0
1455.307496743841;0
1458.2081297905504;0
1468.190689683371;0
1458.8151141628528;0
1471.5625475721808;0
1471.2109506253544;0
1468.3657368269714;0
1462.9680034734627;0
1467.869573400222;0
1466.8705230051983;0
1467.79938429704;0
1476.1534346730155;0
1473.2564065059814;0
1481.012955306097;0
1472.6525217595067;0
1473.0510531707746;0
1470.3446574614748;0
1464.0125249275848;0
1466.8106892438927;0
1469.1494346843206;0
1470.9795296188872;0
1471.698049284963;0
1457.756084546343;0
1456.4695045321218;0
1456.6084150108816;0
1451.5209553092814;0
1453.90016214673;0
1455.1847995741573;0
1447.7577901148468;0
1451.507195812222;0
1456.0831186145992;0
1459.4106504367503;0
1461.21824492708;0
1456.9111070007625;0
1456.7378228595455;0
1451.1301374218501;0
1464.69595038383;0
1458.8143956863426;0
1452.8269158916833;0
1443.9938815800879;0
1443.0360454305962;0
1443.736990537959;0
1447.0807358310942;0
1447.9723572369255;0
1440.8784298772334;0
1441.3474867762282;0
1445.6651531959792;0
1440.0917264246975;0
1444.7050470004947;0
1444.6005583051813;0
1438.8284350038443;0
1446.495638650026;0
1454.8759717626046;0
1458.617923192317;0
1459.792748069709;0
1458.961571073655;0
1459.898362092365;0
1464.1250488498688;0
1445.9512291712294;0
1435.646617238458;0
1435.4241165486446;0
1445.5445170247826;0
1437.5645314948115;0
1438.8353405834187;0
1453.4954595489057;0
1455.376690372589;0
1460.2802397496505;0
1462.6344761827909;0
1459.7267704379897;0
1451.0755660653977;0
1447.1972447017129;0
1446.2418228863598;0
1436.4851211369264;0
1432.881177984267;0
1425.2039143229772;0
1429.7844590021405;0
1433.9510519862674;0
1429.9344956053253;0
1427.9698417464526;0
1426.9965471346288;0
1432.9969927043387;0
1440.223734387831;0
1449.8770751432485;0
1454.0473632647913;0
1453.5505096125012;0
1461.9530135376192;0
1460.8284409229327;0
1463.4486431446699;0
1465.6182597555344;0
1464.182845304514;0
1466.8869139718322;0
1467.1648134067216;0
1472.1085535819407;0
1484.450002599232;0
1486.370662007513;0
1471.0867769110712;0
1466.1762016960067;0
1462.7928955836664;0
1475.9404342264793;0
1475.8356080686099;0
1472.6760477413075;0
1476.3943130885718;0
1471.3346308561963;0
1474.3137028963963;0
1485.8247839003961;0
1484.426167910944;0
1479.424688400074;0
1472.6485509680797;0
1464.6767947046324;0
1461.7140829150771;0
1475.351899083165;0
1477.2683529906262;0
1472.6736204193355;0
1465.0252931626937;0
1459.4234696437757;0
1461.5973228810435;0
1457.5880704613724;0
1460.5806046596254;0
1461.8167521788569;0
1467.3772551146367;0
1472.6775705026805;0
1464.128673720026;0
1451.6587259049343;0
1446.645924864688;0
1442.3022405161737;0
1443.1125106487227;0
1443.1482179689351;0
1442.8371537313092;0
1440.2223780629195;0
1443.223764546446;0
1443.5494580912296;0
1441.6391440934563;0
1437.137920151791;0
1431.6284398072064;0
1439.260506993564;0
1450.5878880443595;0
1458.9086624661804;0
1459.219107068749;0
1464.251177708226;0
1472.5545507667698;0
1466.5132224341564;0
1467.0035019488414;0
1464.3557765099843;0
1453.995095639326;0
1452.985922271038;0
1446.4691494807776;0
1441.988861575498;0
1434.5483496823276;0
1433.5648707540977;0
1440.1230821222018;0
1447.97145042028;0
1447.687369590773;0
1449.5061420814682;0
1450.5816604455804;0
1458.1584637420374;0
1469.8352774428508;0
1466.8658952388191;0
1473.2742975641618;0
1465.7525581673399;0
1454.0464365038472;0
1459.6343185847327;0
1461.0450933583504;0
1453.598220021439;0
1448.9357599071632;0
1446.2854763938785;0
1435.1569155247278;0
1436.4395110739474;0
1421.2000599805192;0
1425.7804190170057;0
1432.6932611559102;0
1442.986262324799;0
1437.5910261253198;0
1433.2866418173091;0
1439.8674304648848;0
1445.5250446843897;0
1436.4122029073574;0
1430.0690597845382;0
1430.3490299035357;0
1427.6220357095751;0
1430.3278506956867;0
1426.4060364356255;0
1427.4790906820856;0
1434.2552356589338;0
1434.672433798217;0
1433.206492760626;0
1438.871046496967;0
1437.2846658819287;0
1437.2418034269153;0
1445.5864524649414;0
1446.21520141654;0
1449.0712317891953;0
1457.784400928547;0
1448.483866819129;0
1444.6218720621673;0
1440.1817054579863;0
1447.389024000724;0
1446.687473418866;0
1445.733194455211;0
1448.9129459842566;0
1439.0147090618984;0
1449.7377578315743;0
1445.7593984198159;0
1457.2375610861213;0
1449.7171082275122;0
1448.4952694384338;0
1453.0686178562623;0
1451.7766924628977;0
1458.632043050157;0
1463.4282624919424;0
1450.7979180812529;0
1454.4927343013157;0
1449.3007149312132;0
1447.915897479802;0
1446.2157123812203;0
1441.9188420309279;0
1434.8909127449401;0
1438.510362042246;0
1432.8660507382076;0
1436.9786455257222;0
1446.3300635604612;0
1442.8082527442054;0
1442.2661733746784;0
1435.9984629416265;0
1436.8161899980273;0
1441.793341307735;0
1448.7880352657935;0
1451.5980001971757;0
1452.3127375630402;0
1455.1288541289382;0
1451.2410117228137;0
1444.0934198274294;0
1442.6463953740913;0
1454.4661944826416;0
1459.3276109366227;0
1450.1266880545268;0
1456.7036151877064;0
1451.6806831361555;0
1452.2585950912744;0
1456.017132565673;0
1449.9851771418769;0
1447.6223642836508;0
1451.1526169779586;0
1452.4793147976234;0
1449.1153995889856;0
1448.161150408828;0
1456.040720314029;0
1451.743412312519;0
1453.2447962002832;0
1450.5936079454996;0
1442.8407880190412;0
1436.8623180609502;0
1435.0648807799464;0
1437.724779781121;0
1434.9693875110063;0
1436.876217933179;0
1440.702901393488;0
1439.996817721659;0
1440.4095609418705;0
1444.082637776981;0
1451.1673531037031;0
1455.0283914048578;0
1464.3951367902143;0
1466.8076287767587;0
1457.739137327253;0
1456.7926036211807;0
1457.488054838838;0
1468.3668073014016;0
1469.299580248326;0
1462.8837971826497;0
1463.1315437751061;0
1466.9830023421187;0
1471.632797321423;0
1466.331934705272;0
1466.0341764722425;0
1454.3947088851037;0
1450.336746646442;0
1460.1897272076158;0
1467.275307234146;0
1467.659267177849;0
1462.24701828331;0
1459.679826593855;0
1451.3713483462977;0
1455.294973220312;0
1450.7397275200826;0
1452.3156118249829;0
1457.3432985168472;0
1454.7219085327013;0
1452.1282880189565;0
1460.7039475256395;0
1461.1094055210456;0
1458.194469297222;0
1464.1599023193169;0
1473.2379973859124;0
1477.3876140397533;0
1473.2252042835648;0
1468.3228088853457;0
1468.6656180392558;0
1457.082276845475;0
1457.6005365202063;0
1460.6587049067539;0
1463.7888188235418;0
1454.1945916984519;0
1460.5753895014193;0
1456.8802605088167;0
1454.5080740608603;0
1453.9105892502419;0
1452.0295352887047;0
1445.5527151205883;0
1449.7397741075947;0
1449.458779388585;0
1451.1910129436756;0
1457.182840252655;0
1456.7209220276316;0
1454.3701405191362;0
1453.051480615335;0
1454.6478958432176;0
1448.4326574480747;0
1451.2700003566497;0
1457.5706940402345;0
1456.044085316854;0
1459.3877484564127;0
1462.8949828204331;0
1456.2144706271752;0
1458.721040349697;0
1451.7424097896069;0
1462.2267553672536;0
1457.8792670564712;0
1456.8409069047207;0
1445.1561423484563;0
1441.2258137354252;0
1435.038786154475;0
1436.85639487796;0
1440.6569494639496;0
1434.895583567556;0
1442.6239762389823;0
1446.9619208294407;0
1459.7903047962834;0
1456.4905810003502;0
1462.9177836825156;0
1451.5851915072803;0
1460.2808699729737;0
1455.113557115705;0
1455.4651226852309;0
1459.9661360340715;0
1461.855241799724;0
1458.7651404261846;0
1461.945999019746;0
1458.7407001088682;0
1461.5714095054923;0
1452.3722949683342;0
1454.9967022726357;0
1454.645620589229;0
1453.2031869664456;0
1459.36710889611;0
1455.6810041075114;0
1456.9470005124526;0
1456.5578216811732;0
1470.4413701044207;0
1475.8727456322617;0
1478.9918822381696;0
1472.443749225338;0
1460.2796297880418;0
1457.190024014591;0
1457.2447008311783;0
1451.0490736771349;0
1445.1931315484433;0
1443.026958008364;0
1433.6597478878707;0
1433.595966921192;0
1429.8654642277857;0
1423.5752732075252;0
1434.5324635159086;0
1441.0738205766127;0
1437.0943255359057;0
1440.0987557998765;0
1450.6063813656328;0
1448.2775440239122;0
1454.134240322186;0
1459.4518836467723;0
1459.4534335441017;0
1458.7844803320368;0
1461.8231810084665;0
1458.3992829484987;0
1447.14946545108;0
1451.197838088408;0
1447.2639071513381;0
1460.570719829826;0
1456.100654117789;0
1458.0324301167998;0
1451.0805241846256;0
1457.8563928584538;0
1458.6646436845404;0
1459.6678702675158;0
1458.8903675933911;0
1464.0613488977956;0
1467.3772397877356;0
1455.920340532667;0
1460.2669433064038;0
1455.2616649256606;0
1453.215051366588;0
1452.7697411346003;0
1442.15153238032;0
1438.972436694118;0
1440.7703633884066;0
1440.8750718682081;0
1436.5603109894032;0
1437.41598367781;0
1441.2305469628434;0
1449.6014968383356;0
1454.1991571638769;0
1460.385017231228;0
1459.144077842961;0
1455.8287177183336;0
1456.689626934318;0
1458.0862982158064;0
1458.3762397933172;0
1453.7770882015777;0
1452.7481089619391;0
1453.5048964661264;0
1462.7521526437904;0
1453.1776147587198;0
1455.4843619982862;0
1461.1324136079127;0
1451.3535673046363;0
1448.3847549413176;0
1450.4212629115882;0
1464.5719180224676;0
1453.4578108423989;0
1455.469633686934;0
1449.8076063477472;0
1447.8913866542682;0
1444.5828663562215;0
1449.1219083858812;0
1453.9754062283705;0
1459.961040330257;0
1463.533681853929;0
1468.6910066236856;0
1463.959016624582;0
1463.669817261036;0
1462.996605282202;0
1459.1468722423863;0
1458.6212976142053;0
1452.7286274545754;0
1458.6709238932292;0
1447.9908312893508;0
1457.565852878362;0
1466.165147819554;0
1470.855232603378;0
1465.99979060561;0
1456.6675373399776;0
1447.1758815074782;0
1451.357967569664;0
1453.02090859082;0
1444.1996139592184;0
1445.5886324134067;0
1438.8765681158302;0
1424.9194829733437;0
1418.718623643927;0
1419.0234948923426;0
1421.236333857913;0
1411.7140505070772;0
1409.354442836935;0
1417.3561555326319;0
1416.335731339631;0
1428.2179369859987;0
1441.636334123465;0
1439.1832200083445;0
1448.148331204131;0
1453.6382769134464;0
1460.8672330016757;0
1464.7846560459004;0
1464.088279062035;0
1468.6536358964222;0
1475.6744502957124;0
1483.1680436825918;0
1484.7110021473768;0
1480.6159722394286;0
1474.8566473276092;0
1471.3772736893793;0
1480.1725194024448;0
1472.0669036467614;0
1476.0047438502577;0
1470.5774243452283;0
1467.7561608739875;0
1473.2490429638115;0
1464.3033948595978;0
1464.6018217502583;0
1463.899571970028;0
1463.0263697366222;0
1462.9427389756634;0
1453.6727917547635;0
1451.698855477209;0
1448.814568396489;0
1435.589452075962;0
1429.9306115555264;0
1431.5492499965603;0
1428.3231116982263;0
1431.184618330578;0
1426.0638041060206;0
1432.898970461467;0
1434.6284703441295;0
1436.8763757372235;0
1442.271904013705;0
1436.8012700505358;0
1431.6678151300807;0
1432.487190830828;0
1443.5630972926685;0
1449.4232634593182;0
1445.5358835612712;0
1432.446561568339;0
1439.331996968885;0
1438.0186946162507;0
1431.1418772529773;0
1436.0484989716492;0
1430.8470293898308;0
1421.0909879935457;0
1427.8832535038941;0
1429.5477519966755;0
1426.9619709095896;0
1430.7623605491656;0
1425.7714501285066;0
1413.7922179101922;0
1420.8473454150017;0
1426.8175394395391;0
1432.3650448933845;0
1439.1063796119165;0
1444.2397481864443;0
1448.407451005442;0
1447.556553208512;0
1458.4504897278123;0
1461.216404233327;0
1463.838982817885;0
1475.7436048562038;0
1475.2341151311068;0
1468.8351250184394;0
1457.840519271565;0
1451.1307061001316;0
1442.0543609169508;0
1428.8198556351988;0
1428.075846968149;0
1434.0343452356556;0
1429.715020241922;0
1429.8909982803284;0
1432.5072574638302;0
1435.9644422512606;0
1438.6075446678624;0
1447.6658814499706;0
1454.0592916110772;0
1450.8304434121849;0
1453.6280388127734;0
1458.5381609026153;0
1453.1599861567597;0
1447.6103563843087;0
1445.7016824295933;0
1444.913319950996;0
1447.486751781333;0
1446.2131935957887;0
1439.654999463954;0
1439.7374438423408;0
1422.374823943978;0
1430.2705766913823;0
1422.056299370007;0
1433.7084329331374;0
1435.7503394478886;0
1444.634542007041;0
1442.790979787485;0
1442.8339436491924;0
1447.014370255647;0
1452.3934401345246;0
1450.2090760767169;0
1446.1638349548862;0
1448.4034866419915;0
1450.7280460606773;0
1452.2354415958262;0
1445.554002011524;0
1450.2644457927895;0
1445.1562217158603;0
1452.547640968986;0
1458.4735422749932;0
1459.3427688396746;0
1460.1202701240281;0
1456.44943480846;0
1455.0520348352297;0
1453.0357967114796;0
1452.040542819327;0
1451.1904850913083;0
1456.4374189012115;0
1453.8291641399392;0
1453.8189898865396;0
1460.509822761102;0
1464.280525833295;0
1461.4769316304505;0
1462.480774751627;0
1460.8694265575805;0
1464.4465374910128;0
1456.35954139809;0
1451.6222991633508;0
1447.7151903136014;0
1444.1370266380682;0
1434.5069131614603;0
1441.064556099081;0
1441.8766371767938;0
1437.0417849710911;0
1445.3861758588203;0
1452.4629837808272;0
1452.8086095887793;0
1454.172881600634;0
1449.0069686606694;0
1449.4865666074274;0
1446.0891535124906;0
1444.4067176452563;0
1435.8930256421932;0
1428.2384534495857;0
1434.293331548271;0
1436.9840925802664;0
1422.5280778572878;0
1429.171136783772;0
1428.951610443342;0
1431.2181355213404;0
1433.694238334239;0
1444.5012048395315;0
1454.6236276631596;0
1445.7957014627136;0
1449.530660625888;0
1446.0027396845032;0
1454.202659276663;0
1449.9280668148094;0
1455.140093216099;0
1452.2462035794754;0
1456.7893223095107;0
1464.8135082727124;0
1462.0558278719122;0
1454.3381357404073;0
1460.0596892420717;0
1462.3398035095533;0
1465.6833885962549;0
1478.2961097672987;0
1473.0399616287245;0
1473.567487452799;0
1474.4126408090026;0
1467.550779659924;0
1465.4405649171777;0
1461.5285346016176;0
1455.3353188700244;0
1448.3024590372302;0
1457.6522880986433;0
1450.2289992942322;0
1462.5058094022077;0
1460.4583048925251;0
1457.0997916216547;0
1456.9766608258956;0
1458.5895558164548;0
1464.496952742202;0
1467.6625139088737;0
1466.3975367370683;0
1466.6532311618146;0
1458.3089563913668;0
1455.8133833625961;0
1452.8572742394376;0
1447.2309428858337;0
1452.737612957344;0
1447.5174749473078;0
1433.26581236146;0
1436.7492940612165;0
1436.2181094299026;0
1428.3250682869148;0
1421.8482459402949;0
1412.0481804424826;0
1411.673450125945;0
1417.0709863796826;0
1427.2467122849084;0
1441.9662793024104;0
1445.3612151161092;0
1451.165662390003;0
1454.307072648984;0
1455.6895202127798;0
1457.3475580728443;0
1454.467366976006;0
1454.5240513892156;0
