1193.2791989873872;0
1199.7916830717568;0
1197.9971324492487;0
1196.1124839190863;0
1199.6672008843668;0
1198.76455557995;0
1198.2318448070082;0
1197.147674336015;0
1197.7081808613837;0
1197.5184293742266;0
1199.2098009567633;0
1199.2484031480026;0
1196.2639291082803;0
1195.8164369379315;0
1188.8512809589902;0
1187.5653177656563;0
1191.9350103980014;0
1189.6179270472423;0
1186.3580854277793;0
1187.0374687188287;0
1187.5585907968057;0
1190.2200731149028;0
1196.3056167048453;0
1198.8099734273662;0
1198.9888928518058;0
1195.0004933457549;0
1193.3229919843966;0
1187.8349366756802;0
1190.1852225106936;0
1185.7695604385372;0
1184.8947399993326;0
1188.3925241508332;0
1185.1110587257526;0
1184.9108023067265;0
1188.0643368315227;0
1188.1110267175554;0
1189.1589814423146;0
1191.6301726019879;0
1194.1400219361904;0
1196.1671100503338;0
1199.7778314351772;0
1195.8642936633287;0
1191.7679987769745;0
1192.6627016693426;0
1192.4703301990776;0
1193.9693410937991;0
1192.6820495527672;0
1198.4759652289522;0
1198.1535878088764;0
1198.8869107000764;0
1199.3320991878204;0
1197.608469671791;0
1199.2705912132606;0
1198.2498732624517;0
1199.3949292551222;0
1198.9790322427496;0
1199.9000084668198;0
1195.2148022997408;0
1187.5676829097922;0
1186.128005635848;0
1182.5999756891445;0
1182.4517093288146;0
1186.0323478613177;0
1192.914681638733;0
1195.3050070978497;0
1198.3518995927388;0
1197.57497867025;0
1199.2090291140707;0
1197.7437776461434;0
1198.7808101911592;0
1194.6385225307615;0
1198.4788330608192;0
1199.1674270870458;0
1198.794283583476;0
1194.9337227551246;0
1194.2669732168051;0
1191.0086057204244;0
1190.2241044275097;0
1193.4142832331831;0
1188.3121056513628;0
1186.588569170913;0
1182.2345724007832;0
1180.1331977028933;0
1173.4675338598672;0
1174.4940260097173;0
1177.8062594942105;0
1180.017568250451;0
1178.0060473282251;0
1180.4247785401571;0
1176.1087484742927;0
1171.3800019078883;0
1168.1596649320463;0
1170.801091242141;0
1177.440219210995;0
1175.177076485975;0
1179.3957527835416;0
1180.289509836964;0
1177.25610044488;0
1182.0732466805675;0
1183.9247724381748;0
1187.3597888635604;0
1189.3911899128939;0
1187.9159970831088;0
1183.4116053343932;0
1182.0449968931807;0
1185.171632439696;0
1189.6557189920682;0
1192.7673587685392;0
1195.1288231694784;0
1198.2044132316091;0
1196.8629986571407;0
1197.5230766789828;0
1198.2383881695575;0
1199.2438643688004;0
1193.612591364656;0
1192.4205213688751;0
1193.0881132741592;0
1196.2061122086297;0
1194.2260957082208;0
1194.656055733627;0
1192.3932825710322;0
1189.9222720530079;0
1191.987458689704;0
1192.9959674965157;0
1197.851604656063;0
1199.7630243150154;0
1199.1695652569306;0
1199.2085075734508;0
1199.8765945245289;0
1196.8793067349193;0
1191.5150065995917;0
1190.6869941696373;0
1187.2860021185302;0
1193.5079148901596;0
1198.12306812406;0
1199.6500178141978;0
1198.0849425493775;0
1196.2663928193747;0
1198.528553006076;0
1198.621124843665;0
1190.317691276222;0
1191.1591053177094;0
1187.6314277274284;0
1183.3736369493217;0
1183.9819364328753;0
1182.5663510290756;0
1186.5386435188716;0
1195.7108255845926;0
1195.6920262565318;0
1197.4640190827754;0
1195.7464866553023;0
1197.2450125542975;0
1192.8863019104692;0
1192.6019538978862;0
1194.6701795446384;0
1196.8176343384691;0
1198.5014566729835;0
1198.5484154602852;0
1197.9836933310196;0
1190.0725277288466;0
1187.9191727412117;0
1189.035982989873;0
1191.5495448192612;0
1190.9128006139463;0
1193.4776350162006;0
1191.3435246581737;0
1195.8272525586106;0
1196.326677339449;0
1196.3619792319837;0
1193.7705682659707;0
1194.6418007121154;0
1191.74356551651;0
1192.3025852279234;0
1194.4554250585584;0
1196.2588198312314;0
1196.503329454984;0
1190.8496620589012;0
1193.9134209840108;0
1196.8522043613216;0
1198.1402377950299;0
1199.6187598848205;0
1196.1342645956265;0
1197.8893623371496;0
1194.6541978248952;0
1192.173780646971;0
1188.1101507520534;0
1181.3912447221405;0
1180.994043020938;0
1183.8648301221447;0
1185.675111409693;0
1189.171894664396;0
1194.0309805447646;0
1199.0545695137585;0
1198.2943990456583;0
1199.7600163124082;0
1197.5504645459387;0
1197.0176350266174;0
1191.3937183196167;0
1188.795255036509;0
1193.7260116669481;0
1199.8946219857921;0
1198.6968738256346;0
1192.0864698790856;0
1191.9093471198244;0
1185.4827101018802;0
1187.1944936698892;0
1188.5763783803945;0
1183.3159780063063;0
1186.0775675641994;0
1184.810769149598;0
1182.8035003322575;0
1180.11800682467;0
1183.600481645165;0
1181.2096740104764;0
1183.4561099089385;0
1184.3611961054453;0
1186.1926410733934;0
1181.213742977429;0
1180.979266768009;0
1184.3134007417798;0
1183.2115957989336;0
1183.368314783621;0
1184.2088363529833;0
1187.5816564520192;0
1186.6298621297715;0
1191.2107851214605;0
1190.61123291262;0
1189.7343141072286;0
1184.7708497930835;0
1184.4018054362239;0
1182.981371057342;0
1177.9073559174387;0
1176.7372699104712;0
1173.1496604725032;0
1171.4461960810565;0
1176.7500606180183;0
1175.1237346949051;0
1180.5632358010198;0
1185.9339980599707;0
1191.0324960789694;0
1192.024506315583;0
1193.7155996634704;0
1190.576914237312;0
1191.4716099946168;0
1187.7572820013422;0
1184.325988896559;0
1184.088375981461;0
1188.2657517096734;0
1187.0069895828208;0
1189.4595245158414;0
1188.5161881053843;0
1189.5717927965775;0
1191.9667904759772;0
1189.8231360690006;0
1186.6645895195907;0
1190.3059443111028;0
1195.6916822157004;0
1196.4909834974128;0
1197.3205957982268;0
1199.003991889992;0
1198.5915365533924;0
1197.4187219421965;0
1199.6840335722802;0
1196.8774117521612;0
1198.5017528299195;0
1198.582705193127;0
1193.2512552299117;0
1196.12804389354;0
1198.1541621355727;0
1198.3782604210257;0
1198.4213426258223;0
1198.6771210033044;0
1192.6291501900432;0
1188.2204372607014;0
1189.364373939794;0
1185.204882357788;0
1181.6516256143432;0
1183.2591887769122;0
1183.1288270007376;0
1188.0394792796644;0
1187.3697351867568;0
1185.2837135902682;0
1189.965585218102;0
1188.9926400953022;0
1189.8028868964777;0
1189.4872974971554;0
1192.3634118177574;0
1191.9421075655864;0
1199.4754804474292;0
